5.1000000000000005 1.9765424465610362 -0.6497585189397764
5.1100000000000003 1.9700755554609186 -0.6435735429755054
5.1200000000000001 1.9636718902489638 -0.6371142110884099
5.1299999999999999 1.9573341682275818 -0.6303857907017301
5.1399999999999997 1.9510650535487561 -0.6233936439161912
5.1500000000000004 1.9448671562841440 -0.6161432241316686
5.1600000000000001 1.9387430315290606 -0.6086400726486180
5.1699999999999999 1.9326951785405442 -0.6008898152511163
5.1799999999999997 1.9267260399096744 -0.5928981587733512
5.1900000000000004 1.9208380007683001 -0.5846708876513943
5.2000000000000002 1.9150333880303170 -0.5762138604620848
5.2100000000000000 1.9093144696676116 -0.5675330064508443
5.2199999999999998 1.9036834540207765 -0.5586343220502350
5.2300000000000004 1.8981424891446774 -0.5495238673910647
5.2400000000000002 1.8926936621889394 -0.5402077628078317
5.2500000000000000 1.8873389988134004 -0.5306921853402925
5.2599999999999998 1.8820804626385592 -0.5209833652329253
5.2700000000000005 1.8769199547310340 -0.5110875824340464
5.2800000000000002 1.8718593131240231 -0.5010111630963278
5.2900000000000000 1.8669003123727461 -0.4907604760804475
5.2999999999999998 1.8620446631448266 -0.4803419294635914
5.3100000000000005 1.8572940118455574 -0.4697619670545095
5.3200000000000003 1.8526499402779764 -0.4590270649168123
5.3300000000000001 1.8481139653376608 -0.4481437279021802
5.3399999999999999 1.8436875387421328 -0.4371184861951351
5.3500000000000005 1.8393720467947527 -0.4259578918710120
5.3600000000000003 1.8351688101829609 -0.4146685154687449
5.3700000000000001 1.8310790838107089 -0.4032569425800635
5.3799999999999999 1.8271040566649119 -0.3917297704566778
5.3899999999999997 1.8232448517157320 -0.3800936046370054
5.4000000000000004 1.8195025258504907 -0.3683550555939757
5.4100000000000001 1.8158780698409904 -0.3565207354054244
5.4199999999999999 1.8123724083440147 -0.3445972544485668
5.4299999999999997 1.8089863999347555 -0.3325912181200161
5.4400000000000004 1.8057208371729077 -0.3205092235827924
5.4500000000000002 1.8025764467011518 -0.3083578565417368
5.4600000000000000 1.7995538893757357 -0.2961436880487285
5.4699999999999998 1.7966537604288479 -0.2838732713390715
5.4800000000000004 1.7938765896624678 -0.2715531387003936
5.4900000000000002 1.7912228416733560 -0.2591897983753758
5.5000000000000000 1.7886929161088454 -0.2467897314996012
5.5099999999999998 1.7862871479530713 -0.2343593890757862
5.5200000000000005 1.7840058078432732 -0.2219051889856294
5.5300000000000002 1.7818491024157841 -0.2094335130404862
5.5400000000000000 1.7798171746813141 -0.1969507040720470
5.5499999999999998 1.7779101044291232 -0.1844630630641704
5.5600000000000005 1.7761279086596646 -0.1719768463269913
5.5700000000000003 1.7744705420452711 -0.1594982627143965
5.5800000000000001 1.7729378974184451 -0.1470334708859302
5.5899999999999999 1.7715298062873042 -0.1345885766141598
5.6000000000000005 1.7702460393777204 -0.1221696301385044
5.6100000000000003 1.7690863072016856 -0.1097826235664977
5.6200000000000001 1.7680502606514226 -0.0974334883234238
5.6299999999999999 1.7671374916187550 -0.0851280926512358
5.6399999999999997 1.7663475336392365 -0.0728722391576344
5.6500000000000004 1.7656798625605363 -0.0606716624161531
5.6600000000000001 1.7651338972345649 -0.0485320266180631
5.6699999999999999 1.7647090002328178 -0.0364589232768817
5.6799999999999997 1.7644044785844093 -0.0244578689862339
5.6900000000000004 1.7642195845362560 -0.0125343032317848
5.7000000000000002 1.7641535163348703 -0.0006935862579301
5.7100000000000000 1.7642054190292074 0.0110590030101033
5.7199999999999998 1.7643743852940144 0.0227182689881246
5.7300000000000004 1.7646594562731142 0.0342791013982263
5.7400000000000002 1.7650596224420561 0.0457364771768553
5.7500000000000000 1.7655738244895598 0.0570854623251848
5.7599999999999998 1.7662009542171722 0.0683212137012966
5.7700000000000005 1.7669398554565532 0.0794389807537151
5.7800000000000002 1.7677893250038019 0.0904341071958691
5.7900000000000000 1.7687481135702301 0.1013020326210871
5.7999999999999998 1.7698149267489875 0.1120382940577674
5.8100000000000005 1.7709884259969375 0.1226385274643946
5.8200000000000003 1.7722672296311812 0.1330984691641075
5.8300000000000001 1.7736499138396244 0.1434139572185550
5.8399999999999999 1.7751350137049777 0.1535809327408106
5.8500000000000005 1.7767210242415810 0.1635954411471455
5.8600000000000003 1.7784064014444385 0.1734536333474943
5.8700000000000001 1.7801895633498523 0.1831517668744779
5.8799999999999999 1.7820688911070377 0.1926862069508816
5.8899999999999997 1.7840427300601049 0.2020534274955145
5.9000000000000004 1.7861093908397927 0.2112500120674117
5.9100000000000001 1.7882671504643339 0.2202726547483681
5.9199999999999999 1.7905142534488394 0.2291181609638257
5.9299999999999997 1.7928489129225820 0.2377834482421662
5.9400000000000004 1.7952693117535661 0.2462655469124906
5.9500000000000002 1.7977736036797676 0.2545616007409977
5.9600000000000000 1.8003599144464320 0.2626688675061043
5.9699999999999998 1.8030263429488167 0.2705847195124770
5.9800000000000004 1.8057709623797711 0.2783066440441769
5.9900000000000002 1.8085918213815424 0.2858322437571459
6.0000000000000000 1.8114869452012055 0.2931592370112929
6.0099999999999998 1.8144543368491119 0.3002854581424657
6.0200000000000005 1.8174919782597609 0.3072088576746213
6.0300000000000002 1.8205978314544924 0.3139275024725373
6.0400000000000000 1.8237698397054125 0.3204395758354316
6.0499999999999998 1.8270059286999620 0.3267433775318855
6.0600000000000005 1.8303040077055412 0.3328373237764913
6.0700000000000003 1.8336619707336115 0.3387199471486719
6.0800000000000001 1.8370776977026997 0.3443898964541443
6.0899999999999999 1.8405490555997304 0.3498459365295252
6.1000000000000005 1.8440738996391230 0.3550869479906003
6.1100000000000003 1.8476500744190931 0.3601119269248042
6.1200000000000001 1.8512754150745994 0.3649199845284798
6.1299999999999999 1.8549477484263925 0.3695103466895127
6.1400000000000006 1.8586648941256181 0.3738823535159535
6.1500000000000004 1.8624246657934382 0.3780354588112700
6.1600000000000001 1.8662248721551424 0.3819692294968861
6.1699999999999999 1.8700633181682231 0.3856833449826907
6.1799999999999997 1.8739378061438980 0.3891775964862199
6.1900000000000004 1.8778461368615720 0.3924518863012314
6.2000000000000002 1.8817861106757334 0.3955062270164186
6.2100000000000000 1.8857555286147927 0.3983407406850218
6.2199999999999998 1.8897521934713737 0.4009556579461194
6.2300000000000004 1.8937739108835809 0.4033513170983970
6.2400000000000002 1.8978184904067688 0.4055281631272112
6.2500000000000000 1.9018837465753522 0.4074867466857818
6.2599999999999998 1.9059674999542040 0.4092277230313613
6.2700000000000005 1.9100675781791905 0.4107518509172507
6.2800000000000002 1.9141818169864127 0.4120599914415402
6.2900000000000000 1.9183080612297199 0.4131531068534742
6.2999999999999998 1.9224441658860805 0.4140322593183506
6.3100000000000005 1.9265879970483974 0.4146986096418795
6.3200000000000003 1.9307374329053690 0.4151534159549394
6.3300000000000001 1.9348903647080025 0.4153980323596833
6.3399999999999999 1.9390446977224001 0.4154339075379556
6.3500000000000005 1.9431983521684446 0.4152625833229969
6.3600000000000003 1.9473492641440231 0.4148856932354209
6.3700000000000001 1.9514953865344347 0.4143049609844601
6.3799999999999999 1.9556346899066421 0.4135221989354864
6.3900000000000006 1.9597651633880344 0.4125393065448223
6.4000000000000004 1.9638848155293778 0.4113582687628655
6.4100000000000001 1.9679916751516437 0.4099811544065605
6.4199999999999999 1.9720837921764132 0.4084101145022562
6.4299999999999997 1.9761592384395652 0.4066473805999967
6.4400000000000004 1.9802161084879708 0.4046952630602969
6.4500000000000002 1.9842525203589201 0.4025561493144644
6.4600000000000000 1.9882666163420262 0.4002325020995300
6.4699999999999998 1.9922565637233549 0.3977268576688556
6.4800000000000004 1.9962205555115442 0.3950418239794944
6.4900000000000002 2.0001568111456849 0.3921800788573777
6.5000000000000000 2.0040635771847466 0.3891443681414099
6.5099999999999998 2.0079391279783447 0.3859375038075522
6.5200000000000005 2.0117817663186521 0.3825623620739798
6.5300000000000002 2.0155898240732717 0.3790218814883977
6.5400000000000000 2.0193616627988984 0.3753190609986012
6.5499999999999998 2.0230956743356070 0.3714569580073669
6.5600000000000005 2.0267902813816154 0.3674386864127610
6.5700000000000003 2.0304439380483821 0.3632674146349484
6.5800000000000001 2.0340551303959096 0.3589463636305893
6.5899999999999999 2.0376223769481325 0.3544788048959014
6.6000000000000005 2.0411442291882871 0.3498680584594699
6.6100000000000003 2.0446192720341583 0.3451174908658802
6.6200000000000001 2.0480461242931245 0.3402305131512476
6.6299999999999999 2.0514234390969217 0.3352105788117107
6.6400000000000006 2.0547499043160595 0.3300611817659559
6.6500000000000004 2.0580242429538389 0.3247858543128299
6.6600000000000001 2.0612452135199257 0.3193881650850957
6.6699999999999999 2.0644116103834453 0.3138717170003800
6.6799999999999997 2.0675222641055799 0.3082401452103527
6.6900000000000004 2.0705760417516497 0.3024971150491750
6.7000000000000002 2.0735718471826816 0.2966463199822413
6.7100000000000000 2.0765086213264707 0.2906914795562365
6.7199999999999998 2.0793853424281519 0.2846363373515184
6.7300000000000004 2.0822010262803130 0.2784846589378287
6.7400000000000002 2.0849547264326835 0.2722402298343257
6.7500000000000000 2.0876455343814517 0.2659068534749225
6.7599999999999998 2.0902725797382642 0.2594883491799044
6.7700000000000005 2.0928350303789776 0.2529885501347895
6.7800000000000002 2.0953320925722387 0.2464113013773844
6.7900000000000000 2.0977630110879804 0.2397604577939769
6.7999999999999998 2.1001270692859291 0.2330398821255955
6.8100000000000005 2.1024235891842289 0.2262534429852537
6.8200000000000003 2.1046519315082968 0.2194050128870834
6.8300000000000001 2.1068114957200326 0.2124984662882533
6.8399999999999999 2.1089017200275144 0.2055376776445476
6.8500000000000005 2.1109220813753247 0.1985265194804765
6.8600000000000003 2.1128720954156508 0.1914688604747670
6.8700000000000001 2.1147513164603211 0.1843685635620750
6.8799999999999999 2.1165593374139444 0.1772294840517427
6.8900000000000006 2.1182957896883252 0.1700554677644104
6.9000000000000004 2.1199603430983358 0.1628503491872778
6.9100000000000001 2.1215527057394397 0.1556179496487949
6.9199999999999999 2.1230726238470607 0.1483620755135456
6.9299999999999997 2.1245198816380073 0.1410865163980725
6.9400000000000004 2.1258943011341591 0.1337950434083757
6.9500000000000002 2.1271957419686429 0.1264914073998010
6.9600000000000000 2.1284241011747222 0.1191793372600172
6.9699999999999998 2.1295793129576333 0.1118625382157651
6.9800000000000004 2.1306613484496109 0.1045446901640441
6.9900000000000002 2.1316702154483522 0.0972294460283851
7.0000000000000000 2.1326059581391692 0.0899204301408414
7.0099999999999998 2.1334686568010945 0.0826212366503099
7.0200000000000005 2.1342584274972021 0.0753354279577805
7.0300000000000002 2.1349754217494192 0.0680665331790915
7.0400000000000000 2.1356198261981065 0.0608180466357497
7.0499999999999998 2.1361918622466862 0.0535934263743593
7.0600000000000005 2.1366917856916121 0.0463960927151822
7.0700000000000003 2.1371198863379726 0.0392294268303350
7.0800000000000001 2.1374764876010248 0.0320967693521098
7.0899999999999999 2.1377619460939661 0.0250014190118868
7.1000000000000005 2.1379766512022473 0.0179466313100880
7.1100000000000003 2.1381210246447448 0.0109356172176030
7.1200000000000001 2.1381955200221059 0.0039715419090977
7.1299999999999999 2.1382006223525853 -0.0029424764714004
7.1400000000000006 2.1381368475957045 -0.0098033680122673
7.1500000000000004 2.1380047421640547 -0.0166081122030431
7.1600000000000001 2.1378048824235818 -0.0233537390698521
7.1699999999999999 2.1375378741826823 -0.0300373302771671
7.1799999999999997 2.1372043521704529 -0.0366560201956190
7.1900000000000004 2.1368049795044324 -0.0432069969355754
7.2000000000000002 2.1363404471481791 -0.0496875033462270
7.2100000000000000 2.1358114733590337 -0.0560948379799439
7.2199999999999998 2.1352188031264094 -0.0624263560216796
7.2300000000000004 2.1345632076009671 -0.0686794701832212
7.2400000000000002 2.1338454835150209 -0.0748516515621036
7.2500000000000000 2.1330664525945355 -0.0809404304650235
7.2599999999999998 2.1322269609630657 -0.0869433971956074
7.2700000000000005 2.1313278785379977 -0.0928582028064099
7.2800000000000002 2.1303700984194474 -0.0986825598150320
7.2900000000000000 2.1293545362721811 -0.1044142428842736
7.2999999999999998 2.1282821297009127 -0.1100510894662479
7.3100000000000005 2.1271538376193395 -0.1155910004104078
7.3200000000000003 2.1259706396132794 -0.1210319405354497
7.3300000000000001 2.1247335352982701 -0.1263719391650813
7.3399999999999999 2.1234435436719901 -0.1316090906276547
7.3500000000000005 2.1221017024618645 -0.1367415547196876
7.3600000000000003 2.1207090674682170 -0.1417675571333102
7.3700000000000001 2.1192667119033257 -0.1466853898476957
7.3799999999999999 2.1177757257267453 -0.1514934114845475
7.3900000000000006 2.1162372149772546 -0.1561900476277351
7.4000000000000004 2.1146523011017848 -0.1607737911071868
7.4100000000000001 2.1130221202816881 -0.1652432022471662
7.4199999999999999 2.1113478227567013 -0.1695969090790733
7.4299999999999997 2.1096305721469575 -0.1738336075189303
7.4400000000000004 2.1078715447733982 -0.1779520615097276
7.4500000000000002 2.1060719289769390 -0.1819511031288203
7.4600000000000000 2.1042329244367322 -0.1858296326605856
7.4699999999999998 2.1023557414878784 -0.1895866186345612
7.4800000000000004 2.1004416004389266 -0.1932210978293060
7.4900000000000002 2.0984917308895068 -0.1967321752422365
7.5000000000000000 2.0965073710484328 -0.2001190240257078
7.5099999999999998 2.0944897670526119 -0.2033808853896240
7.5200000000000005 2.0924401722870956 -0.2065170684708759
7.5300000000000002 2.0903598467065985 -0.2095269501699194
7.5400000000000000 2.0882500561588158 -0.2124099749548216
7.5499999999999998 2.0861120717098611 -0.2151656546331141
7.5600000000000005 2.0839471689721458 -0.2177935680918099
7.5700000000000003 2.0817566274350150 -0.2202933610059489
7.5800000000000001 2.0795417297984544 -0.2226647455160540
7.5899999999999999 2.0773037613101768 -0.2249074998748901
7.6000000000000005 2.0750440091063909 -0.2270214680639312
7.6100000000000003 2.0727637615565575 -0.2290065593799534
7.6200000000000001 2.0704643076124265 -0.2308627479921826
7.6299999999999999 2.0681469361616474 -0.2325900724704377
7.6400000000000006 2.0658129353862416 -0.2341886352847208
7.6500000000000004 2.0634635921262205 -0.2356586022767176
7.6600000000000001 2.0611001912486260 -0.2370002021036799
7.6699999999999999 2.0587240150222681 -0.2382137256551757
7.6799999999999997 2.0563363424984304 -0.2392995254431972
7.6900000000000004 2.0539384488978039 -0.2402580149661329
7.7000000000000002 2.0515316050039099 -0.2410896680471127
7.7100000000000000 2.0491170765632658 -0.2417950181472494
7.7199999999999998 2.0466961236925423 -0.2423746576543055
7.7300000000000004 2.0442700002929528 -0.2428292371473225
7.7400000000000002 2.0418399534721168 -0.2431594646377599
7.7500000000000000 2.0394072229736246 -0.2433661047876963
7.7599999999999998 2.0369730406145350 -0.2434499781056543
7.7700000000000005 2.0345386297310211 -0.2434119601206160
7.7800000000000002 2.0321052046323862 -0.2432529805348047
7.7900000000000000 2.0296739700636528 -0.2429740223558122
7.7999999999999998 2.0272461206769319 -0.2425761210086593
7.8100000000000005 2.0248228405117703 -0.2420603634283813
7.8200000000000003 2.0224053024846658 -0.2414278871337355
7.8300000000000001 2.0199946678879392 -0.2406798792826347
7.8399999999999999 2.0175920858981375 -0.2398175757099119
7.8500000000000005 2.0151986930941495 -0.2388422599480288
7.8600000000000003 2.0128156129851922 -0.2377552622313427
7.8700000000000001 2.0104439555488391 -0.2365579584845509
7.8799999999999999 2.0080848167792364 -0.2352517692959346
7.8900000000000006 2.0057392782456627 -0.2338381588760275
7.9000000000000004 2.0034084066615714 -0.2323186340023362
7.9100000000000001 2.0010932534642532 -0.2306947429507429
7.9199999999999999 1.9987948544052483 -0.2289680744142217
7.9300000000000006 1.9965142291516327 -0.2271402564095024
7.9400000000000004 1.9942523808982948 -0.2252129551723154
7.9500000000000002 1.9920102959913144 -0.2231878740418552
7.9600000000000000 1.9897889435625484 -0.2210667523350965
7.9699999999999998 1.9875892751755213 -0.2188513642116008
7.9800000000000004 1.9854122244827126 -0.2165435175294500
7.9900000000000002 1.9832587068943264 -0.2141450526929428
8.0000000000000000 1.9811296192586227 -0.2116578414926890
8.0099999999999998 1.9790258395538831 -0.2090837859387374
8.0199999999999996 1.9769482265920775 -0.2064248170873695
8.0299999999999994 1.9748976197342918 -0.2036828938621912
8.0400000000000009 1.9728748386179704 -0.2008600018701525
8.0500000000000007 1.9708806828960219 -0.1979581522131225
8.0600000000000005 1.9689159319878276 -0.1949793802956449
8.0700000000000003 1.9669813448421902 -0.1919257446294965
8.0800000000000001 1.9650776597122492 -0.1887993256356684
8.0899999999999999 1.9632055939423874 -0.1856022244443850
8.0999999999999996 1.9613658437671444 -0.1823365616937742
8.1099999999999994 1.9595590841221477 -0.1790044763277966
8.1200000000000010 1.9577859684670651 -0.1756081243940384
8.1300000000000008 1.9560471286205783 -0.1721496778419673
8.1400000000000006 1.9543431746073683 -0.1686313233222471
8.1500000000000004 1.9526746945171003 -0.1650552609877010
8.1600000000000001 1.9510422543753885 -0.1614237032965088
8.1699999999999999 1.9494463980267147 -0.1577388738182163
8.1799999999999997 1.9478876470292710 -0.1540030060431320
8.1899999999999995 1.9463665005616886 -0.1502183421956787
8.1999999999999993 1.9448834353416116 -0.1463871320522602
8.2100000000000009 1.9434389055560668 -0.1425116317641998
8.2200000000000006 1.9420333428035770 -0.1385941026862983
8.2300000000000004 1.9406671560479576 -0.1346368102115526
8.2400000000000002 1.9393407315837332 -0.1306420226125703
8.2500000000000000 1.9380544330131051 -0.1266120098902064
8.2599999999999998 1.9368086012343932 -0.1225490426299423
8.2699999999999996 1.9356035544418737 -0.1184553908665190
8.2799999999999994 1.9344395881369274 -0.1143333229573269
8.2900000000000009 1.9333169751504071 -0.1101851044650504
8.3000000000000007 1.9322359656761321 -0.1060129970500526
8.3100000000000005 1.9311967873154063 -0.1018192573729801
8.3200000000000003 1.9301996451324583 -0.0976061360080576
8.3300000000000001 1.9292447217206929 -0.0933758763675346
8.3399999999999999 1.9283321772796405 -0.0891307136377352
8.3499999999999996 1.9274621497024857 -0.0848728737271557
8.3599999999999994 1.9266347546740539 -0.0806045722270433
8.3700000000000010 1.9258500857791263 -0.0763280133848799
8.3800000000000008 1.9251082146209564 -0.0720453890911872
8.3900000000000006 1.9244091909498469 -0.0677588778800565
8.4000000000000004 1.9237530428016534 -0.0634706439438003
8.4100000000000001 1.9231397766460689 -0.0591828361621097
8.4199999999999999 1.9225693775445423 -0.0548975871460933
8.4299999999999997 1.9220418093176797 -0.0506170122975625
8.4399999999999995 1.9215570147219774 -0.0463432088839179
8.4499999999999993 1.9211149156357246 -0.0420782551289813
8.4600000000000009 1.9207154132539175 -0.0378242093201059
8.4700000000000006 1.9203583882920192 -0.0335831089318897
8.4800000000000004 1.9200437011983986 -0.0293569697668029
8.4900000000000002 1.9197711923752767 -0.0251477851130312
8.5000000000000000 1.9195406824080075 -0.0209575249198273
8.5099999999999998 1.9193519723025163 -0.0167881349906487
8.5199999999999996 1.9192048437307179 -0.0126415361943511
8.5299999999999994 1.9190990592837287 -0.0085196236946974
8.5400000000000009 1.9190343627326945 -0.0044242661984258
8.5500000000000007 1.9190104792970410 -0.0003573052221166
8.5600000000000005 1.9190271159199630 0.0036794456219208
8.5700000000000003 1.9190839615509563 0.0076842013205251
8.5800000000000001 1.9191806874352035 0.0116552061351228
8.5899999999999999 1.9193169474096154 0.0155907342575389
8.5999999999999996 1.9194923782053313 0.0194890904459995
8.6099999999999994 1.9197065997564795 0.0233486106411560
8.6200000000000010 1.9199592155149989 0.0271676625619748
8.6300000000000008 1.9202498127713161 0.0309446462813449
8.6400000000000006 1.9205779629806783 0.0346779947812694
8.6500000000000004 1.9209432220949343 0.0383661744875163
8.6600000000000001 1.9213451308995599 0.0420076857836147
8.6699999999999999 1.9217832153557188 0.0456010635040974
8.6799999999999997 1.9222569869471522 0.0491448774068968
8.6899999999999995 1.9227659430316872 0.0526377326248149
8.7000000000000011 1.9233095671971561 0.0560782700960008
8.7100000000000009 1.9238873296215138 0.0594651669733755
8.7200000000000006 1.9244986874369452 0.0627971370129589
8.7300000000000004 1.9251430850977498 0.0660729309410637
8.7400000000000002 1.9258199547517922 0.0692913368003289
8.7500000000000000 1.9265287166153078 0.0724511802745818
8.7599999999999998 1.9272687793508496 0.0755513249925221
8.7699999999999996 1.9280395404481687 0.0785906728102366
8.7799999999999994 1.9288403866078112 0.0815681640725615
8.7900000000000009 1.9296706941272257 0.0844827778533205
8.8000000000000007 1.9305298292891653 0.0873335321744762
8.8100000000000005 1.9314171487521781 0.0901194842042437
8.8200000000000003 1.9323319999429722 0.0928397304342250
8.8300000000000001 1.9332737214504483 0.0954934068356323
8.8399999999999999 1.9342416434211898 0.0980796889946792
8.8499999999999996 1.9352350879562039 0.1005977922272271
8.8599999999999994 1.9362533695087050 0.1030469716727859
8.8700000000000010 1.9372957952827348 0.1054265223679753
8.8800000000000008 1.9383616656324167 0.1077357792995647
8.8900000000000006 1.9394502744616375 0.1099741174372165
8.9000000000000004 1.9405609096239558 0.1121409517460695
8.9100000000000001 1.9416928533225357 0.1142357371793061
8.9199999999999999 1.9428453825099088 0.1162579686508561
8.9299999999999997 1.9440177692873613 0.1182071809884007
8.9399999999999995 1.9452092813037560 0.1200829488668449
8.9500000000000011 1.9464191821535914 0.1218848867224401
8.9600000000000009 1.9476467317741051 0.1236126486477417
8.9700000000000006 1.9488911868412331 0.1252659282675994
8.9800000000000004 1.9501518011642340 0.1268444585963822
8.9900000000000002 1.9514278260787934 0.1283480118766496
9.0000000000000000 1.9527185108384224 0.1297763993994892
9.0099999999999998 1.9540231030039690 0.1311294713067455
9.0199999999999996 1.9553408488310620 0.1324071163753752
9.0299999999999994 1.9566709936553108 0.1336092617841686
9.0400000000000009 1.9580127822750850 0.1347358728630862
9.0500000000000007 1.9593654593317003 0.1357869528254651
9.0600000000000005 1.9607282696868436 0.1367625424833551
9.0700000000000003 1.9621004587970674 0.1376627199462552
9.0800000000000001 1.9634812730851903 0.1384876003035214
9.0899999999999999 1.9648699603084396 0.1392373352907286
9.0999999999999996 1.9662657699231805 0.1399121129402711
9.1099999999999994 1.9676679534460719 0.1405121572164940
9.1200000000000010 1.9690757648114992 0.1410377276356532
9.1300000000000008 1.9704884607251298 0.1414891188710062
9.1400000000000006 1.9719053010134491 0.1418666603433412
9.1500000000000004 1.9733255489691279 0.1421707157972582
9.1600000000000001 1.9747484716920849 0.1424016828635190
9.1699999999999999 1.9761733404261017 0.1425599926077882
9.1799999999999997 1.9775994308908615 0.1426461090660916
9.1899999999999995 1.9790260236092752 0.1426605287673233
9.2000000000000011 1.9804524042299698 0.1426037802431350
9.2100000000000009 1.9818778638448145 0.1424764235255471
9.2200000000000006 1.9833016993013619 0.1422790496326225
9.2300000000000004 1.9847232135100896 0.1420122800425493
9.2400000000000002 1.9861417157463235 0.1416767661564805
9.2500000000000000 1.9875565219467370 0.1412731887504829
9.2599999999999998 1.9889669550003155 0.1408022574169481
9.2699999999999996 1.9903723450336843 0.1402647099958248
9.2799999999999994 1.9917720296906989 0.1396613119960295
9.2900000000000009 1.9931653544062025 0.1389928560073991
9.3000000000000007 1.9945516726738568 0.1382601611035470
9.3100000000000005 1.9959303463079578 0.1374640722359908
9.3200000000000003 1.9973007456991501 0.1366054596199153
9.3300000000000001 1.9986622500639588 0.1356852181119425
9.3399999999999999 2.0000142476880618 0.1347042665802755
9.3499999999999996 2.0013561361632242 0.1336635472675891
9.3599999999999994 2.0026873226178301 0.1325640251470377
9.3700000000000010 2.0040072239409401 0.1314066872717523
9.3800000000000008 2.0053152669998120 0.1301925421182005
9.3900000000000006 2.0066108888508269 0.1289226189237811
9.4000000000000004 2.0078935369437652 0.1275979670190275
9.4100000000000001 2.0091626693193754 0.1262196551547917
9.4199999999999999 2.0104177548001965 0.1247887708247828
9.4299999999999997 2.0116582731745791 0.1233064195838305
9.4399999999999995 2.0128837153738730 0.1217737243622474
9.4500000000000011 2.0140935836427381 0.1201918247766581
9.4600000000000009 2.0152873917025484 0.1185618764376672
9.4700000000000006 2.0164646649078586 0.1168850502547329
9.4800000000000004 2.0176249403959070 0.1151625317386147
9.4900000000000002 2.0187677672291309 0.1133955203017595
9.5000000000000000 2.0198927065306798 0.1115852285569909
9.5099999999999998 2.0209993316129058 0.1097328816148638
9.5199999999999996 2.0220872280988234 0.1078397163800431
9.5299999999999994 2.0231559940365300 0.1059069808470658
9.5400000000000009 2.0242052400065833 0.1039359333958409
9.5500000000000007 2.0252345892223307 0.1019278420872397
9.5600000000000005 2.0262436776232002 0.0998839839591287
9.5700000000000003 2.0272321539609530 0.0978056443231889
9.5800000000000001 2.0281996798789104 0.0956941160628701
9.5899999999999999 2.0291459299841668 0.0935506989328175
9.5999999999999996 2.0300705919128070 0.0913766988601118
9.6099999999999994 2.0309733663881455 0.0891734272476545
9.6200000000000010 2.0318539672720108 0.0869422002800319
9.6300000000000008 2.0327121216091046 0.0846843382321831
9.6400000000000006 2.0335475696644609 0.0824011647811964
9.6500000000000004 2.0343600649540399 0.0800940063215534
9.6600000000000001 2.0351493742684945 0.0777641912841356
9.6699999999999999 2.0359152776901470 0.0754130494593055
9.6799999999999997 2.0366575686032156 0.0730419113243679
9.6899999999999995 2.0373760536973422 0.0706521073757149
9.7000000000000011 2.0380705529644634 0.0682449674659508
9.7100000000000009 2.0387408996890803 0.0658218201462913
9.7200000000000006 2.0393869404319811 0.0633839920145238
9.7300000000000004 2.0400085350074688 0.0609328070688135
9.7400000000000002 2.0406055564541608 0.0584695860676320
9.7500000000000000 2.0411778909994167 0.0559956458960830
9.7599999999999998 2.0417254380174663 0.0535122989388912
9.7699999999999996 2.0422481099812972 0.0510208524603185
9.7799999999999994 2.0427458324083809 0.0485226079912638
9.7900000000000009 2.0432185438003052 0.0460188607237985
9.8000000000000007 2.0436661955763897 0.0435108989133828
9.8100000000000005 2.0440887520013646 0.0410000032890040
9.8200000000000003 2.0444861901071913 0.0384874464714721
9.8300000000000001 2.0448584996091048 0.0359744924000991
9.8399999999999999 2.0452056828159697 0.0334623957679874
9.8499999999999996 2.0455277545350308 0.0309524014661436
9.8599999999999994 2.0458247419711499 0.0284457440366273
9.8700000000000010 2.0460966846206206 0.0259436471349418
9.8800000000000008 2.0463436341596539 0.0234473230018641
9.8900000000000006 2.0465656543276305 0.0209579719449069
9.9000000000000004 2.0467628208052164 0.0184767818295998
9.9100000000000001 2.0469352210874403 0.0160049275807685
9.9199999999999999 2.0470829543518358 0.0135435706939865
9.9299999999999997 2.0472061313217491 0.0110938587573663
9.9399999999999995 2.0473048741249169 0.0086569249838517
9.9500000000000011 2.0473793161474210 0.0062338877541642
9.9600000000000009 2.0474296018831253 0.0038258501705537
9.9700000000000006 2.0474558867787049 0.0014338996214931
9.9800000000000004 2.0474583370743789 -0.0009408926425472
9.9900000000000002 2.0474371296404557 -0.0032974719221165
10.0000000000000000 2.0473924518098041 -0.0056348004704703
