0.3960000000000000 0.6674848584453120 2.9962088514093836
0.3980000000000000 0.6734860825905528 3.0050030932523342
0.4000000000000000 0.6795048219939789 3.0137240987118417
0.4020000000000000 0.6855409301180464 3.0223718032710627
0.4040000000000000 0.6915942602977394 3.0309461439747731
0.4060000000000000 0.6976646657436921 3.0394470594282854
0.4080000000000000 0.7037519995453090 3.0478744897963366
0.4100000000000000 0.7098561146738825 3.0562283768019474
0.4120000000000000 0.7159768639857087 3.0645086637252503
0.4140000000000000 0.7221141002251996 3.0727152954022894
0.4160000000000000 0.7282676760279945 3.0808482182237911
0.4180000000000000 0.7344374439240676 3.0889073801339051
0.4200000000000000 0.7406232563408339 3.0968927306289165
0.4220000000000000 0.7468249656062519 3.1048042207559274
0.4240000000000000 0.7530424239519240 3.1126418031115133
0.4260000000000000 0.7592754835161941 3.1204054318403451
0.4280000000000000 0.7655239963472426 3.1280950626337867
0.4300000000000000 0.7717878144061776 3.1357106527284624
0.4320000000000000 0.7780667895701251 3.1432521609047948
0.4340000000000000 0.7843607736353141 3.1507195474855147
0.4360000000000000 0.7906696183201603 3.1581127743341422
0.4380000000000000 0.7969931752683457 3.1654318048534398
0.4400000000000000 0.8033312960518960 3.1726766039838363
0.4420000000000000 0.8096838321742541 3.1798471382018225
0.4440000000000000 0.8160506350733504 3.1869433755183199
0.4460000000000000 0.8224315561246703 3.1939652854770189
0.4480000000000000 0.8288264466443180 3.2009128391526902
0.4500000000000000 0.8352351578920769 3.2077860091494688
0.4520000000000000 0.8416575410744663 3.2145847695991079
0.4540000000000000 0.8480934473477956 3.2213090961592070
0.4560000000000000 0.8545427278212133 3.2279589660114119
0.4580000000000000 0.8610052335597540 3.2345343578595851
0.4600000000000000 0.8674808155873807 3.2410352519279502
0.4620000000000000 0.8739693248900234 3.2474616299592087
0.4640000000000000 0.8804706124186148 3.2538134752126284
0.4660000000000000 0.8869845290921206 3.2600907724621053
0.4680000000000000 0.8935109258005676 3.2662935079941970
0.4700000000000000 0.9000496534080666 3.2724216696061306
0.4720000000000000 0.9066005627558321 3.2784752466037803
0.4740000000000000 0.9131635046651969 3.2844542297996222
0.4760000000000000 0.9197383299406239 3.2903586115106580
0.4780000000000000 0.9263248893727125 3.2961883855563139
0.4800000000000000 0.9329230337412020 3.3019435472563128
0.4820000000000000 0.9395326138179694 3.3076240934285179
0.4840000000000000 0.9461534803700237 3.3132300223867519
0.4860000000000000 0.9527854841624959 3.3187613339385877
0.4880000000000000 0.9594284759616237 3.3242180293831138
0.4900000000000000 0.9660823065377330 3.3296001115086722
0.4920000000000000 0.9727468266682134 3.3349075845905713
0.4940000000000000 0.9794218871404904 3.3401404543887705
0.4960000000000000 0.9861073387549919 3.3452987281455409
0.4980000000000000 0.9928030323281110 3.3503824145830978
0.5000000000000000 0.9995088186951627 3.3553915239012095
0.5020000000000000 1.0062245487133377 3.3603260677747775
0.5040000000000000 1.0129500732646488 3.3651860593513918
0.5060000000000000 1.0196852432588754 3.3699715132488626
0.5080000000000000 1.0264299096365004 3.3746824455527231
0.5100000000000000 1.0331839233716431 3.3793188738137081
0.5120000000000000 1.0399471354749876 3.3838808170452079
0.5140000000000000 1.0467193969967055 3.3883682957206949
0.5160000000000000 1.0535005590293729 3.3927813317711273
0.5180000000000000 1.0602904727108831 3.3971199485823247
0.5200000000000000 1.0670889892273541 3.4013841709923209
0.5220000000000000 1.0738959598160296 3.4055740252886917
0.5240000000000000 1.0807112357681758 3.4096895392058548
0.5260000000000000 1.0875346684319724 3.4137307419223486
0.5280000000000000 1.0943661092153980 3.4176976640580836
0.5300000000000000 1.1012054095891100 3.4215903376715708
0.5320000000000000 1.1080524210893192 3.4254087962571242
0.5340000000000000 1.1149069953206585 3.4291530747420387
0.5360000000000000 1.1217689839590459 3.4328232094837459
0.5380000000000000 1.1286382387545419 3.4364192382669425
0.5400000000000000 1.1355146115342016 3.4399412003006962
0.5420000000000000 1.1423979542049199 3.4433891362155276
0.5440000000000000 1.1492881187562718 3.4467630880604667
0.5460000000000000 1.1561849572633465 3.4500630993000874
0.5480000000000000 1.1630883218895751 3.4532892148115168
0.5500000000000000 1.1699980648895534 3.4564414808814208
0.5520000000000000 1.1769140386118573 3.4595199452029664
0.5540000000000000 1.1838360955018530 3.4625246568727608
0.5560000000000000 1.1907640881045007 3.4654556663877658
0.5580000000000001 1.1976978690671527 3.4683130256421912
0.5600000000000001 1.2046372911423440 3.4710967879243615
0.5620000000000001 1.2115822071905777 3.4738070079135626
0.5640000000000001 1.2185324701831040 3.4764437416768637
0.5660000000000001 1.2254879332046922 3.4790070466659166
0.5680000000000001 1.2324484494563968 3.4814969817137325
0.5700000000000001 1.2394138722583172 3.4839136070314360
0.5720000000000001 1.2463840550523502 3.4862569842049953
0.5740000000000001 1.2533588514049367 3.4885271761919312
0.5760000000000001 1.2603381150098014 3.4907242473180031
0.5780000000000000 1.2673216996906862 3.4928482632738729
0.5800000000000000 1.2743094594040760 3.4948992911117456
0.5820000000000000 1.2813012482419193 3.4968773992419897
0.5840000000000000 1.2882969204343404 3.4987826574297327
0.5860000000000000 1.2952963303523459 3.5006151367914375
0.5880000000000000 1.3022993325105237 3.5023749097914552
0.5900000000000000 1.3093057815697353 3.5040620502385562
0.5920000000000000 1.3163155323398015 3.5056766332824409
0.5940000000000000 1.3233284397821803 3.5072187354102278
0.5960000000000000 1.3303443590126385 3.5086884344429192
0.5980000000000000 1.3373631453039156 3.5100858095318479
0.6000000000000000 1.3443846540883817 3.5114109411551007
0.6020000000000000 1.3514087409606863 3.5126639111139215
0.6040000000000000 1.3584352616804016 3.5138448025290936
0.6060000000000000 1.3654640721746583 3.5149536998372999
0.6080000000000000 1.3724950285407727 3.5159906887874639
0.6100000000000000 1.3795279870488684 3.5169558564370687
0.6120000000000000 1.3865628041444897 3.5178492911484560
0.6140000000000000 1.3935993364512069 3.5186710825851044
0.6160000000000000 1.4006374407732156 3.5194213217078869
0.6180000000000000 1.4076769740979271 3.5201001007713089
0.6200000000000000 1.4147177935985527 3.5207075133197248
0.6220000000000000 1.4217597566366784 3.5212436541835355
0.6240000000000000 1.4288027207648344 3.5217086194753664
0.6260000000000000 1.4358465437290551 3.5221025065862235
0.6280000000000000 1.4428910834714317 3.5224254141816318
0.6300000000000000 1.4499361981326582 3.5226774421977520
0.6320000000000000 1.4569817460545682 3.5228586918374800
0.6340000000000000 1.4640275857826643 3.5229692655665255
0.6360000000000000 1.4710735760686404 3.5230092671094706
0.6380000000000000 1.4781195758728949 3.5229788014458103
0.6400000000000000 1.4851654443670368 3.5228779748059744
0.6420000000000000 1.4922110409363838 3.5227068946673286
0.6440000000000000 1.4992562251824515 3.5224656697501571
0.6460000000000000 1.5063008569254361 3.5221544100136284
0.6480000000000000 1.5133447962066873 3.5217732266517392
0.6500000000000000 1.5203879032911745 3.5213222320892426
0.6520000000000000 1.5274300386699435 3.5208015399775556
0.6540000000000000 1.5344710630625666 3.5202112651906505
0.6560000000000000 1.5415108374195832 3.5195515238209243
0.6580000000000000 1.5485492229249322 3.5188224331750551
0.6600000000000000 1.5555860809983768 3.5180241117698361
0.6620000000000000 1.5626212732979203 3.5171566793279929
0.6640000000000000 1.5696546617222140 3.5162202567739844
0.6660000000000000 1.5766861084129564 3.5152149662297845
0.6680000000000000 1.5837154757572838 3.5141409310106462
0.6700000000000000 1.5907426263901527 3.5129982756208489
0.6720000000000000 1.5977674231967138 3.5117871257494282
0.6740000000000000 1.6047897293146769 3.5105076082658875
0.6760000000000000 1.6118094081366678 3.5091598512158937
0.6780000000000000 1.6188263233125761 3.5077439838169551
0.6800000000000000 1.6258403387518949 3.5062601364540829
0.6820000000000001 1.6328513186260509 3.5047084406754347
0.6840000000000001 1.6398591273707266 3.5030890291879433
0.6860000000000001 1.6468636296881736 3.5014020358529265
0.6880000000000001 1.6538646905495169 3.4996475956816822
0.6900000000000001 1.6608621751970505 3.4978258448310666
0.6920000000000001 1.6678559491465237 3.4959369205990560
0.6940000000000001 1.6748458781894193 3.4939809614202919
0.6960000000000001 1.6818318283952223 3.4919581068616115
0.6980000000000001 1.6888136661136797 3.4898684976175613
0.7000000000000001 1.6957912579770518 3.4877122755058947
0.7020000000000001 1.7027644709023537 3.4854895834630542
0.7040000000000000 1.7097331720935884 3.4832005655396383
0.7060000000000000 1.7166972290439704 3.4808453668958532
0.7080000000000000 1.7236565095381404 3.4784241337969468
0.7100000000000000 1.7306108816543708 3.4759370136086316
0.7120000000000000 1.7375602137667623 3.4733841547924884
0.7140000000000000 1.7445043745474302 3.4707657069013576
0.7160000000000000 1.7514432329686838 3.4680818205747141
0.7180000000000000 1.7583766583051932 3.4653326475340287
0.7200000000000000 1.7653045201361501 3.4625183405781139
0.7220000000000000 1.7722266883474171 3.4596390535784556
0.7240000000000000 1.7791430331336686 3.4566949414745296
0.7260000000000000 1.7860534250005220 3.4536861602691049
0.7280000000000000 1.7929577347666596 3.4506128670235321
0.7300000000000000 1.7998558335659411 3.4474752198530179
0.7320000000000000 1.8067475928495065 3.4442733779218857
0.7340000000000000 1.8136328843878695 3.4410075014388215
0.7360000000000000 1.8205115802730016 3.4376777516521075
0.7380000000000000 1.8273835529204068 3.4342842908448410
0.7400000000000000 1.8342486750711855 3.4308272823301409
0.7420000000000000 1.8411068197940910 3.4273068904463382
0.7440000000000000 1.8479578604875739 3.4237232805521574
0.7460000000000000 1.8548016708818191 3.4200766190218803
0.7480000000000000 1.8616381250407714 3.4163670732405000
0.7500000000000000 1.8684670973641520 3.4125948115988605
0.7520000000000000 1.8752884625894657 3.4087600034887835
0.7540000000000000 1.8821020957939982 3.4048628192981836
0.7560000000000000 1.8889078723968027 3.4009034304061685
0.7580000000000000 1.8957056681606776 3.3968820091781300
0.7600000000000000 1.9024953591941347 3.3927987289608201
0.7620000000000000 1.9092768219533560 3.3886537640774161
0.7640000000000000 1.9160499332441427 3.3844472898225724
0.7660000000000000 1.9228145702238526 3.3801794824574625
0.7680000000000000 1.9295706104033277 3.3758505192048061
0.7700000000000000 1.9363179316488133 3.3714605782438878
0.7720000000000000 1.9430564121838656 3.3670098387055609
0.7740000000000000 1.9497859305912497 3.3624984806672420
0.7760000000000000 1.9565063658148283 3.3579266851478935
0.7780000000000000 1.9632175971614390 3.3532946341029941
0.7800000000000000 1.9699195043027629 3.3486025104194996
0.7820000000000000 1.9766119672771822 3.3438504979107901
0.7840000000000000 1.9832948664916281 3.3390387813116096
0.7860000000000000 1.9899680827234183 3.3341675462729925
0.7880000000000000 1.9966314971220849 3.3292369793571797
0.7900000000000000 2.0032849912111912 3.3242472680325243
0.7920000000000000 2.0099284468901391 3.3191986006683876
0.7940000000000000 2.0165617464359658 3.3140911665300230
0.7960000000000000 2.0231847725051311 3.3089251557734523
0.7980000000000000 2.0297974081352930 3.3037007594403280
0.8000000000000000 2.0363995367470742 3.2984181694527903
0.8020000000000000 2.0429910421458177 3.2930775786083104
0.8040000000000000 2.0495718085233330 3.2876791805745249
0.8060000000000000 2.0561417204596300 3.2822231698840629
0.8080000000000001 2.0627006629246454 3.2767097419293605
0.8100000000000001 2.0692485212799552 3.2711390929574673
0.8120000000000001 2.0757851812804806 3.2655114200648434
0.8140000000000001 2.0823105290761807 3.2598269211921478
0.8160000000000001 2.0888244512137355 3.2540857951190163
0.8180000000000001 2.0953268346382190 3.2482882414588321
0.8200000000000001 2.1018175666947614 3.2424344606534867
0.8220000000000001 2.1082965351302008 3.2365246539681327
0.8240000000000001 2.1147636280947242 3.2305590234859261
0.8260000000000001 2.1212187341434987 3.2245377721027633
0.8280000000000001 2.1276617422382920 3.2184611035220065
0.8300000000000001 2.1340925417490810 3.2123292222492044
0.8320000000000001 2.1405110224556516 3.2061423335868002
0.8340000000000000 2.1469170745491875 3.1999006436288364
0.8360000000000000 2.1533105886338468 3.1936043592556480
0.8380000000000000 2.1596914557283311 3.1872536881285511
0.8400000000000000 2.1660595672674403 3.1808488386845202
0.8420000000000000 2.1724148151036200 3.1743900201308617
0.8440000000000000 2.1787570915084964 3.1678774424398770
0.8460000000000000 2.1850862891744005 3.1613113163435203
0.8480000000000000 2.1914023012158825 3.1546918533280484
0.8500000000000000 2.1977050211712150 3.1480192656286632
0.8520000000000000 2.2039943430038855 3.1412937662241487
0.8540000000000000 2.2102701611040785 3.1345155688314983
0.8560000000000000 2.2165323702901456 3.1276848879005383
0.8580000000000000 2.2227808658100665 3.1208019386085444
0.8600000000000000 2.2290155433428986 3.1138669368548491
0.8620000000000000 2.2352362990002157 3.1068800992554464
0.8640000000000000 2.2414430293275354 3.0998416431375877
0.8660000000000000 2.2476356313057368 3.0927517865343730
0.8680000000000000 2.2538140023524664 3.0856107481793345
0.8700000000000000 2.2599780403235337 3.0784187475010167
0.8720000000000000 2.2661276435142956 3.0711760046175485
0.8740000000000000 2.2722627106610309 3.0638827403312106
0.8760000000000000 2.2783831409423017 3.0565391761229979
0.8780000000000000 2.2844888339803071 3.0491455341471752
0.8800000000000000 2.2905796898422230 3.0417020372258281
0.8820000000000000 2.2966556090415331 3.0342089088434108
0.8840000000000000 2.3027164925393473 3.0266663731412842
0.8860000000000000 2.3087622417457108 3.0190746549122536
0.8880000000000000 2.3147927585209018 3.0114339795951000
0.8900000000000000 2.3208079451767167 3.0037445732691048
0.8920000000000000 2.3268077044777469 2.9960066626485737
0.8940000000000000 2.3327919396426426 2.9882204750773522
0.8960000000000000 2.3387605543453667 2.9803862385233399
0.8980000000000000 2.3447134527164377 2.9725041815729978
0.9000000000000000 2.3506505393441604 2.9645745334258544
0.9020000000000000 2.3565717192758475 2.9565975238890050
0.9040000000000000 2.3624768980190294 2.9485733833716088
0.9060000000000000 2.3683659815426510 2.9405023428793822
0.9080000000000000 2.3742388762782620 2.9323846340090869
0.9100000000000000 2.3800954891211910 2.9242204889430168
0.9120000000000000 2.3859357274317130 2.9160101404434791
0.9140000000000000 2.3917594990362021 2.9077538218472738
0.9160000000000000 2.3975667122282767 2.8994517670601700
0.9180000000000000 2.4033572757699306 2.8911042105513771
0.9200000000000000 2.4091310988926549 2.8827113873480150
0.9220000000000000 2.4148880912985486 2.8742735330295810
0.9240000000000000 2.4206281631614170 2.8657908837224135
0.9260000000000000 2.4263512251278607 2.8572636760941545
0.9280000000000000 2.4320571883183519 2.8486921473482067
0.9300000000000000 2.4377459643283013 2.8400765352181909
0.9320000000000001 2.4434174652291119 2.8314170779624002
0.9340000000000001 2.4490716035692235 2.8227140143582519
0.9360000000000001 2.4547082923751451 2.8139675836967375
0.9380000000000001 2.4603274451524770 2.8051780257768706
0.9400000000000001 2.4659289758869205 2.7963455809001330
0.9420000000000001 2.4715127990452777 2.7874704898649192
0.9440000000000001 2.4770788295764405 2.7785529939609788
0.9460000000000001 2.4826269829123659 2.7695933349638593
0.9480000000000001 2.4881571749690443 2.7605917551293442
0.9500000000000001 2.4936693221474524 2.7515484971878927
0.9520000000000001 2.4991633413344982 2.7424638043390774
0.9540000000000001 2.5046391499039538 2.7333379202460208
0.9560000000000001 2.5100966657173753 2.7241710890298299
0.9580000000000001 2.5155358071250151 2.7149635552640325
0.9600000000000000 2.5209564929667208 2.7057155639690098
0.9620000000000000 2.5263586425728217 2.6964273606064313
0.9640000000000000 2.5317421757650087 2.6870991910736870
0.9660000000000000 2.5371070128571978 2.6777313016983197
0.9680000000000000 2.5424530746563851 2.6683239392324580
0.9700000000000000 2.5477802824634916 2.6588773508472490
0.9720000000000000 2.5530885580741947 2.6493917841272898
0.9740000000000000 2.5583778237797499 2.6398674870650596
0.9760000000000000 2.5636480023678008 2.6303047080553532
0.9780000000000000 2.5688990171231785 2.6207036958897127
0.9800000000000000 2.5741307918286891 2.6110646997508615
0.9820000000000000 2.5793432507658909 2.6013879692071380
0.9840000000000000 2.5845363187158594 2.5916737542069295
0.9860000000000000 2.5897099209599426 2.5819223050731077
0.9880000000000000 2.5948639832805038 2.5721338724974649
0.9900000000000000 2.5999984319616547 2.5623087075351512
0.9920000000000000 2.6051131937899754 2.5524470615991106
0.9940000000000000 2.6102081960552259 2.5425491864545231
0.9960000000000000 2.6152833665510435 2.5326153342132431
0.9980000000000000 2.6203386335756313 2.5226457573282426
1.0000000000000000 2.6253739259324349 2.5126407085880538
1.0020000000000000 2.6303891729308075 2.5026004411112139
1.0040000000000000 2.6353843043866658 2.4925252083407132
1.0060000000000000 2.6403592506231317 2.4824152640384431
1.0080000000000000 2.6453139424711649 2.4722708622796459
1.0100000000000000 2.6502483112701847 2.4620922574473685
1.0120000000000000 2.6551622888686790 2.4518797042269167
1.0140000000000000 2.6600558076248051 2.4416334576003123
1.0160000000000000 2.6649288004069756 2.4313537728407528
1.0180000000000000 2.6697812005944361 2.4210409055070734
1.0200000000000000 2.6746129420778315 2.4106951114382111
1.0220000000000000 2.6794239592597595 2.4003166467476715
1.0240000000000000 2.6842141870553147 2.3899057678180005
1.0260000000000000 2.6889835608926216 2.3794627312952552
1.0280000000000000 2.6937320167133554 2.3689877940834818
1.0300000000000000 2.6984594909732533 2.3584812133391932
1.0320000000000000 2.7031659206426126 2.3479432464658521
1.0340000000000000 2.7078512432067807 2.3373741511083561
