2.0790000000000002 2.2731011475176492 -2.0628787255747838
2.0800000000000001 2.2710383596187276 -2.0626919831913670
2.0810000000000000 2.2689757635491308 -2.0624950712073051
2.0819999999999999 2.2669133694741661 -2.0622879982311493
2.0830000000000002 2.2648511875505104 -2.0620707729157828
2.0840000000000001 2.2627892279261657 -2.0618434039583446
2.0850000000000000 2.2607275007404142 -2.0616059001001519
2.0859999999999999 2.2586660161237746 -2.0613582701266240
2.0870000000000002 2.2566047841979588 -2.0611005228672057
2.0880000000000001 2.2545438150758272 -2.0608326671952897
2.0890000000000000 2.2524831188613446 -2.0605547120281389
2.0899999999999999 2.2504227056495361 -2.0602666663268092
2.0910000000000002 2.2483625855264449 -2.0599685390960727
2.0920000000000001 2.2463027685690871 -2.0596603393843389
2.0930000000000000 2.2442432648454087 -2.0593420762835768
2.0939999999999999 2.2421840844142418 -2.0590137589292379
2.0950000000000002 2.2401252373252611 -2.0586753965001763
2.0960000000000001 2.2380667336189415 -2.0583269982185715
2.0970000000000000 2.2360085833265133 -2.0579685733498496
2.0979999999999999 2.2339507964699203 -2.0576001312026038
2.0990000000000002 2.2318933830617760 -2.0572216811285169
2.1000000000000001 2.2298363531053202 -2.0568332325222811
2.1010000000000000 2.2277797165943776 -2.0564347948215191
2.1019999999999999 2.2257234835133128 -2.0560263775067051
2.1030000000000002 2.2236676638369888 -2.0556079901010849
2.1040000000000001 2.2216122675307246 -2.0551796421705961
2.1050000000000000 2.2195573045502508 -2.0547413433237893
2.1059999999999999 2.2175027848416695 -2.0542931032117462
2.1070000000000002 2.2154487183414093 -2.0538349315280016
2.1080000000000001 2.2133951149761848 -2.0533668380084613
2.1090000000000000 2.2113419846629530 -2.0528888324313237
2.1099999999999999 2.2092893373088720 -2.0524009246169967
2.1110000000000002 2.2072371828112582 -2.0519031244280193
2.1120000000000001 2.2051855310575448 -2.0513954417689795
2.1130000000000000 2.2031343919252389 -2.0508778865864334
2.1139999999999999 2.2010837752818802 -2.0503504688688241
2.1150000000000002 2.1990336909849990 -2.0498131986464005
2.1160000000000001 2.1969841488820747 -2.0492660859911358
2.1170000000000000 2.1949351588104937 -2.0487091410166456
2.1179999999999999 2.1928867305975079 -2.0481423738781062
2.1190000000000002 2.1908388740601934 -2.0475657947721730
2.1200000000000001 2.1887915990054090 -2.0469794139368989
2.1210000000000000 2.1867449152297547 -2.0463832416516503
2.1219999999999999 2.1846988325195307 -2.0457772882370269
2.1230000000000002 2.1826533606506953 -2.0451615640547773
2.1240000000000001 2.1806085093888252 -2.0445360795077181
2.1250000000000000 2.1785642884890737 -2.0439008450396501
2.1259999999999999 2.1765207076961297 -2.0432558711352748
2.1270000000000002 2.1744777767441770 -2.0426011683201128
2.1280000000000001 2.1724355053568529 -2.0419367471604200
2.1290000000000000 2.1703939032472093 -2.0412626182631035
2.1299999999999999 2.1683529801176697 -2.0405787922756393
2.1310000000000002 2.1663127456599911 -2.0398852798859877
2.1320000000000001 2.1642732095552208 -2.0391820918225103
2.1330000000000000 2.1622343814736591 -2.0384692388538852
2.1339999999999999 2.1601962710748159 -2.0377467317890243
2.1350000000000002 2.1581588880073737 -2.0370145814769871
2.1360000000000001 2.1561222419091446 -2.0362727988068987
2.1370000000000000 2.1540863424070325 -2.0355213947078634
2.1379999999999999 2.1520511991169915 -2.0347603801488812
2.1390000000000002 2.1500168216439874 -2.0339897661387627
2.1400000000000001 2.1479832195819570 -2.0332095637260443
2.1410000000000000 2.1459504025137686 -2.0324197839989036
2.1419999999999999 2.1439183800111823 -2.0316204380850729
2.1430000000000002 2.1418871616348114 -2.0308115371517554
2.1440000000000001 2.1398567569340821 -2.0299930924055394
2.1450000000000000 2.1378271754471938 -2.0291651150923125
2.1459999999999999 2.1357984267010810 -2.0283276164971760
2.1470000000000002 2.1337705202113733 -2.0274806079443595
2.1480000000000001 2.1317434654823564 -2.0266241007971337
2.1490000000000000 2.1297172720069333 -2.0257581064577264
2.1499999999999999 2.1276919492665853 -2.0248826363672339
2.1510000000000002 2.1256675067313338 -2.0239977020055369
2.1520000000000001 2.1236439538596996 -2.0231033148912130
2.1530000000000000 2.1216213000986670 -2.0221994865814499
2.1539999999999999 2.1195995548836426 -2.0212862286719586
2.1550000000000002 2.1175787276384193 -2.0203635527968875
2.1560000000000001 2.1155588277751356 -2.0194314706287351
2.1570000000000000 2.1135398646942387 -2.0184899938782617
2.1579999999999999 2.1115218477844464 -2.0175391342944038
2.1590000000000003 2.1095047864227081 -2.0165789036641866
2.1600000000000001 2.1074886899741667 -2.0156093138126350
2.1610000000000000 2.1054735677921217 -2.0146303766026876
2.1619999999999999 2.1034594292179909 -2.0136421039351085
2.1630000000000003 2.1014462835812715 -2.0126445077483992
2.1640000000000001 2.0994341401995045 -2.0116376000187111
2.1650000000000000 2.0974230083782355 -2.0106213927597567
2.1659999999999999 2.0954128974109771 -2.0095958980227220
2.1670000000000003 2.0934038165791726 -2.0085611278961784
2.1680000000000001 2.0913957751521579 -2.0075170945059937
2.1690000000000000 2.0893887823871244 -2.0064638100152430
2.1699999999999999 2.0873828475290819 -2.0054012866241218
2.1710000000000003 2.0853779798108216 -2.0043295365698555
2.1720000000000002 2.0833741884528783 -2.0032485721266107
2.1730000000000000 2.0813714826634953 -2.0021584056054071
2.1739999999999999 2.0793698716385851 -2.0010590493540281
2.1750000000000003 2.0773693645616955 -1.9999505157569304
2.1760000000000002 2.0753699706039708 -1.9988328172351557
2.1770000000000000 2.0733716989241158 -1.9977059662462411
2.1779999999999999 2.0713745586683596 -1.9965699752841288
2.1789999999999998 2.0693785589704197 -1.9954248568790773
2.1800000000000002 2.0673837089514646 -1.9942706235975709
2.1810000000000000 2.0653900177200786 -1.9931072880422296
2.1819999999999999 2.0633974943722251 -1.9919348628517197
2.1829999999999998 2.0614061479912111 -1.9907533607006631
2.1840000000000002 2.0594159876476508 -1.9895627942995471
2.1850000000000001 2.0574270223994300 -1.9883631763946339
2.1859999999999999 2.0554392612916703 -1.9871545197678704
2.1869999999999998 2.0534527133566942 -1.9859368372367971
2.1880000000000002 2.0514673876139882 -1.9847101416544579
2.1890000000000001 2.0494832930701676 -1.9834744459093085
2.1899999999999999 2.0475004387189428 -1.9822297629251260
2.1909999999999998 2.0455188335410819 -1.9809761056609179
2.1920000000000002 2.0435384865043766 -1.9797134871108302
2.1930000000000001 2.0415594065636071 -1.9784419203040573
2.1940000000000000 2.0395816026605069 -1.9771614183047492
2.1949999999999998 2.0376050837237272 -1.9758719942119214
2.1960000000000002 2.0356298586688037 -1.9745736611593618
2.1970000000000001 2.0336559363981208 -1.9732664323155407
2.1980000000000000 2.0316833258008762 -1.9719503208835172
2.1989999999999998 2.0297120357530485 -1.9706253401008487
2.2000000000000002 2.0277420751173607 -1.9692915032394980
2.2010000000000001 2.0257734527432469 -1.9679488236057414
2.2020000000000000 2.0238061774668181 -1.9665973145400770
2.2029999999999998 2.0218402581108275 -1.9652369894171318
2.2040000000000002 2.0198757034846362 -1.9638678616455689
2.2050000000000001 2.0179125223841798 -1.9624899446679960
2.2060000000000000 2.0159507235919349 -1.9611032519608718
2.2069999999999999 2.0139903158768844 -1.9597077970344137
2.2080000000000002 2.0120313079944840 -1.9583035934325053
2.2090000000000001 2.0100737086866292 -1.9568906547326028
2.2100000000000000 2.0081175266816205 -1.9554689945456425
2.2109999999999999 2.0061627706941310 -1.9540386265159473
2.2120000000000002 2.0042094494251734 -1.9525995643211334
2.2130000000000001 2.0022575715620654 -1.9511518216720174
2.2140000000000000 2.0003071457783976 -1.9496954123125227
2.2149999999999999 1.9983581807340003 -1.9482303500195859
2.2160000000000002 1.9964106850749102 -1.9467566486030632
2.2170000000000001 1.9944646674333377 -1.9452743219056368
2.2180000000000000 1.9925201364276341 -1.9437833838027210
2.2189999999999999 1.9905771006622592 -1.9422838482023685
2.2200000000000002 1.9886355687277484 -1.9407757290451761
2.2210000000000001 1.9866955492006797 -1.9392590403041907
2.2220000000000000 1.9847570506436427 -1.9377337959848155
2.2229999999999999 1.9828200816052048 -1.9362000101247154
2.2240000000000002 1.9808846506198798 -1.9346576967937223
2.2250000000000001 1.9789507662080958 -1.9331068700937417
2.2260000000000000 1.9770184368761630 -1.9315475441586571
2.2269999999999999 1.9750876711162413 -1.9299797331542363
2.2280000000000002 1.9731584774063091 -1.9284034512780355
2.2290000000000001 1.9712308642101317 -1.9268187127593059
2.2300000000000000 1.9693048399772293 -1.9252255318588978
2.2309999999999999 1.9673804131428450 -1.9236239228691661
2.2320000000000002 1.9654575921279140 -1.9220139001138750
2.2330000000000001 1.9635363853390324 -1.9203954779481029
2.2340000000000000 1.9616168011684252 -1.9187686707581477
2.2349999999999999 1.9596988479939157 -1.9171334929614308
2.2360000000000002 1.9577825341788941 -1.9154899590064018
2.2370000000000001 1.9558678680722870 -1.9138380833724433
2.2380000000000000 1.9539548580085255 -1.9121778805697753
2.2389999999999999 1.9520435123075159 -1.9105093651393594
2.2400000000000002 1.9501338392746077 -1.9088325516528031
2.2410000000000001 1.9482258472005636 -1.9071474547122640
2.2420000000000000 1.9463195443615289 -1.9054540889503540
2.2429999999999999 1.9444149390190009 -1.9037524690300434
2.2440000000000002 1.9425120394197992 -1.9020426096445646
2.2450000000000001 1.9406108537960347 -1.9003245255173162
2.2460000000000000 1.9387113903650799 -1.8985982314017666
2.2469999999999999 1.9368136573295389 -1.8968637420813579
2.2480000000000002 1.9349176628772176 -1.8951210723694094
2.2490000000000001 1.9330234151810930 -1.8933702371090213
2.2500000000000000 1.9311309223992850 -1.8916112511729779
2.2509999999999999 1.9292401926750251 -1.8898441294636517
2.2520000000000002 1.9273512341366283 -1.8880688869129054
2.2530000000000001 1.9254640548974626 -1.8862855384819970
2.2540000000000000 1.9235786630559204 -1.8844940991614814
2.2549999999999999 1.9216950666953885 -1.8826945839711140
2.2560000000000002 1.9198132738842195 -1.8808870079597544
2.2570000000000001 1.9179332926757031 -1.8790713862052681
2.2580000000000000 1.9160551311080360 -1.8772477338144309
2.2589999999999999 1.9141787972042941 -1.8754160659228301
2.2600000000000002 1.9123042989724031 -1.8735763976947684
2.2610000000000001 1.9104316444051099 -1.8717287443231663
2.2620000000000000 1.9085608414799549 -1.8698731210294648
2.2629999999999999 1.9066918981592420 -1.8680095430635275
2.2640000000000002 1.9048248223900117 -1.8661380257035434
2.2650000000000001 1.9029596221040119 -1.8642585842559292
2.2660000000000000 1.9010963052176699 -1.8623712340552321
2.2669999999999999 1.8992348796320644 -1.8604759904640311
2.2680000000000002 1.8973753532328976 -1.8585728688728402
2.2690000000000001 1.8955177338904676 -1.8566618847000100
2.2700000000000000 1.8936620294596396 -1.8547430533916296
2.2709999999999999 1.8918082477798193 -1.8528163904214292
2.2720000000000002 1.8899563966749249 -1.8508819112906814
2.2730000000000001 1.8881064839533592 -1.8489396315281035
2.2740000000000000 1.8862585174079831 -1.8469895666897593
2.2749999999999999 1.8844125048160874 -1.8450317323589607
2.2760000000000002 1.8825684539393659 -1.8430661441461691
2.2770000000000001 1.8807263725238890 -1.8410928176888979
2.2780000000000000 1.8788862683000753 -1.8391117686516130
2.2789999999999999 1.8770481489826663 -1.8371230127256348
2.2800000000000002 1.8752120222706978 -1.8351265656290401
2.2810000000000001 1.8733778958474752 -1.8331224431065625
2.2820000000000000 1.8715457773805451 -1.8311106609294945
2.2829999999999999 1.8697156745216699 -1.8290912348955886
2.2840000000000003 1.8678875949068010 -1.8270641808289581
2.2850000000000001 1.8660615461560526 -1.8250295145799786
2.2860000000000000 1.8642375358736751 -1.8229872520251893
2.2869999999999999 1.8624155716480297 -1.8209374090671935
2.2880000000000003 1.8605956610515617 -1.8188800016345601
2.2890000000000001 1.8587778116407752 -1.8168150456817238
2.2900000000000000 1.8569620309562065 -1.8147425571888869
2.2909999999999999 1.8551483265223991 -1.8126625521619195
2.2920000000000003 1.8533367058478780 -1.8105750466322603
2.2930000000000001 1.8515271764251235 -1.8084800566568173
2.2940000000000000 1.8497197457305470 -1.8063775983178689
2.2949999999999999 1.8479144212244643 -1.8042676877229638
2.2960000000000003 1.8461112103510711 -1.8021503410048219
2.2970000000000002 1.8443101205384183 -1.8000255743212350
2.2980000000000000 1.8425111591983860 -1.7978934038549672
2.2989999999999999 1.8407143337266596 -1.7957538458136546
2.3000000000000003 1.8389196515027038 -1.7936069164297066
2.3010000000000002 1.8371271198897390 -1.7914526319602055
2.3020000000000000 1.8353367462347161 -1.7892910086868072
2.3029999999999999 1.8335485378682919 -1.7871220629156410
2.3040000000000003 1.8317625021048052 -1.7849458109772101
2.3050000000000002 1.8299786462422518 -1.7827622692262917
2.3060000000000000 1.8281969775622608 -1.7805714540418367
2.3069999999999999 1.8264175033300705 -1.7783733818268701
2.3079999999999998 1.8246402307945035 -1.7761680690083905
2.3090000000000002 1.8228651671879441 -1.7739555320372709
2.3100000000000001 1.8210923197263134 -1.7717357873881574
2.3109999999999999 1.8193216956090461 -1.7695088515593700
2.3119999999999998 1.8175533020190671 -1.7672747410728020
2.3130000000000002 1.8157871461227670 -1.7650334724738197
2.3140000000000001 1.8140232350699801 -1.7627850623311621
2.3149999999999999 1.8122615759939595 -1.7605295272368409
2.3159999999999998 1.8105021760113553 -1.7582668838060396
2.3170000000000002 1.8087450422221907 -1.7559971486770134
2.3180000000000001 1.8069901817098388 -1.7537203385109887
2.3190000000000000 1.8052376015410005 -1.7514364699920628
2.3199999999999998 1.8034873087656809 -1.7491455598271031
2.3210000000000002 1.8017393104171668 -1.7468476247456464
2.3220000000000001 1.7999936135120045 -1.7445426814997986
2.3230000000000000 1.7982502250499766 -1.7422307468641338
2.3239999999999998 1.7965091520140799 -1.7399118376355940
2.3250000000000002 1.7947704013705035 -1.7375859706333878
2.3260000000000001 1.7930339800686057 -1.7352531626988903
2.3270000000000000 1.7912998950408927 -1.7329134306955418
2.3279999999999998 1.7895681532029961 -1.7305667915087470
2.3290000000000002 1.7878387614536513 -1.7282132620457746
2.3300000000000001 1.7861117266746751 -1.7258528592356557
2.3310000000000000 1.7843870557309449 -1.7234856000290835
2.3319999999999999 1.7826647554703765 -1.7211115013983118
2.3330000000000002 1.7809448327239026 -1.7187305803370547
2.3340000000000001 1.7792272943054512 -1.7163428538603849
2.3350000000000000 1.7775121470119253 -1.7139483390046331
2.3359999999999999 1.7757993976231803 -1.7115470528272865
2.3370000000000002 1.7740890529020037 -1.7091390124068879
2.3380000000000001 1.7723811195940942 -1.7067242348429348
2.3390000000000000 1.7706756044280403 -1.7043027372557777
2.3399999999999999 1.7689725141152999 -1.7018745367865196
2.3410000000000002 1.7672718553501794 -1.6994396505969138
2.3420000000000001 1.7655736348098130 -1.6969980958692634
2.3430000000000000 1.7638778591541426 -1.6945498898063200
2.3439999999999999 1.7621845350258971 -1.6920950496311822
2.3450000000000002 1.7604936690505719 -1.6896335925871937
2.3460000000000001 1.7588052678364092 -1.6871655359378432
2.3470000000000000 1.7571193379743777 -1.6846908969666619
2.3479999999999999 1.7554358860381525 -1.6822096929771224
2.3490000000000002 1.7537549185840950 -1.6797219412925377
2.3500000000000001 1.7520764421512340 -1.6772276592559592
2.3510000000000000 1.7504004632612449 -1.6747268642300754
2.3519999999999999 1.7487269884184307 -1.6722195735971104
2.3530000000000002 1.7470560241097026 -1.6697058047587225
2.3540000000000001 1.7453875768045604 -1.6671855751359026
2.3550000000000000 1.7437216529550732 -1.6646589021688720
2.3559999999999999 1.7420582589958602 -1.6621258033169823
2.3570000000000002 1.7403974013440719 -1.6595862960586121
2.3580000000000001 1.7387390863993710 -1.6570403978910666
2.3590000000000000 1.7370833205439131 -1.6544881263304754
2.3599999999999999 1.7354301101423286 -1.6519294989116908
2.3610000000000002 1.7337794615417037 -1.6493645331881865
2.3620000000000001 1.7321313810715615 -1.6467932467319555
2.3630000000000000 1.7304858750438443 -1.6442156571334086
2.3639999999999999 1.7288429497528948 -1.6416317820012727
2.3650000000000002 1.7272026114754373 -1.6390416389624891
2.3660000000000001 1.7255648664705607 -1.6364452456621115
2.3670000000000000 1.7239297209796995 -1.6338426197632043
2.3679999999999999 1.7222971812266163 -1.6312337789467410
2.3690000000000002 1.7206672534173837 -1.6286187409115023
2.3700000000000001 1.7190399437403665 -1.6259975233739741
2.3710000000000000 1.7174152583662043 -1.6233701440682460
2.3719999999999999 1.7157932034477943 -1.6207366207459093
2.3730000000000002 1.7141737851202725 -1.6180969711759552
2.3740000000000001 1.7125570095009979 -1.6154512131446728
2.3750000000000000 1.7109428826895343 -1.6127993644555472
2.3759999999999999 1.7093314107676336 -1.6101414429291583
2.3770000000000002 1.7077225997992187 -1.6074774664030780
2.3780000000000001 1.7061164558303661 -1.6048074527317686
2.3790000000000000 1.7045129848892895 -1.6021314197864811
2.3799999999999999 1.7029121929863231 -1.5994493854551535
2.3810000000000002 1.7013140861139051 -1.5967613676423078
2.3820000000000001 1.6997186702465603 -1.5940673842689497
2.3830000000000000 1.6981259513408848 -1.5913674532724651
2.3839999999999999 1.6965359353355289 -1.5886615926065195
2.3850000000000002 1.6949486281511812 -1.5859498202409550
2.3860000000000001 1.6933640356905524 -1.5832321541616887
2.3870000000000000 1.6917821638383592 -1.5805086123706114
2.3879999999999999 1.6902030184613086 -1.5777792128854844
2.3890000000000002 1.6886266054080818 -1.5750439737398385
2.3900000000000001 1.6870529305093187 -1.5723029129828721
2.3910000000000000 1.6854819995776020 -1.5695560486793485
2.3919999999999999 1.6839138184074420 -1.5668033989094947
2.3930000000000002 1.6823483927752612 -1.5640449817688991
2.3940000000000001 1.6807857284393786 -1.5612808153684090
2.3950000000000000 1.6792258311399948 -1.5585109178340297
2.3959999999999999 1.6776687065991771 -1.5557353073068219
2.3970000000000002 1.6761143605208439 -1.5529540019427996
2.3980000000000001 1.6745627985907505 -1.5501670199128290
2.3990000000000000 1.6730140264764737 -1.5473743794025254
2.3999999999999999 1.6714680498273973 -1.5445760986121519
2.4010000000000002 1.6699248742746975 -1.5417721957565176
2.4020000000000001 1.6683845054313287 -1.5389626890648751
2.4030000000000000 1.6668469488920086 -1.5361475967808191
2.4039999999999999 1.6653122102332043 -1.5333269371621840
2.4050000000000002 1.6637802950131180 -1.5305007284809424
2.4060000000000001 1.6622512087716728 -1.5276689890231028
2.4070000000000000 1.6607249570304987 -1.5248317370886080
2.4079999999999999 1.6592015452929190 -1.5219889909912330
2.4090000000000003 1.6576809790439362 -1.5191407690584831
2.4100000000000001 1.6561632637502184 -1.5162870896314917
2.4110000000000000 1.6546484048600860 -1.5134279710649194
2.4119999999999999 1.6531364078034980 -1.5105634317268513
2.4130000000000003 1.6516272779920385 -1.5076934899986949
2.4140000000000001 1.6501210208189034 -1.5048181642750789
2.4150000000000000 1.6486176416588880 -1.5019374729637511
2.4159999999999999 1.6471171458683724 -1.4990514344854764
2.4170000000000003 1.6456195387853103 -1.4961600672739355
2.4180000000000001 1.6441248257292147 -1.4932633897756220
2.4190000000000000 1.6426330120011459 -1.4903614204497420
2.4199999999999999 1.6411441028836988 -1.4874541777681112
2.4210000000000003 1.6396581036409901 -1.4845416802150537
2.4220000000000002 1.6381750195186460 -1.4816239462873000
2.4230000000000000 1.6366948557437897 -1.4787009944938854
2.4239999999999999 1.6352176175250295 -1.4757728433560477
2.4250000000000003 1.6337433100524459 -1.4728395114071269
2.4260000000000002 1.6322719384975803 -1.4699010171924616
2.4270000000000000 1.6308035080134231 -1.4669573792692885
2.4279999999999999 1.6293380237344011 -1.4640086162066408
2.4290000000000003 1.6278754907763662 -1.4610547465852461
2.4300000000000002 1.6264159142365839 -1.4580957889974249
2.4310000000000000 1.6249592991937218 -1.4551317620469888
2.4319999999999999 1.6235056507078376 -1.4521626843491391
2.4329999999999998 1.6220549738203682 -1.4491885745303654
2.4340000000000002 1.6206072735541188 -1.4462094512283439
2.4350000000000001 1.6191625549132509 -1.4432253330918354
2.4359999999999999 1.6177208228832718 -1.4402362387805845
2.4369999999999998 1.6162820824310236 -1.4372421869652177
2.4380000000000002 1.6148463385046723 -1.4342431963271420
2.4390000000000001 1.6134135960336975 -1.4312392855584435
2.4399999999999999 1.6119838599288812 -1.4282304733617857
2.4409999999999998 1.6105571350822971 -1.4252167784503085
2.4420000000000002 1.6091334263673009 -1.4221982195475267
2.4430000000000001 1.6077127386385199 -1.4191748153872286
2.4440000000000000 1.6062950767318418 -1.4161465847133741
2.4449999999999998 1.6048804454644059 -1.4131135462799946
2.4460000000000002 1.6034688496345921 -1.4100757188510906
2.4470000000000001 1.6020602940220114 -1.4070331212005309
2.4480000000000000 1.6006547833874962 -1.4039857721119515
2.4489999999999998 1.5992523224730903 -1.4009336903786542
2.4500000000000002 1.5978529160020394 -1.3978768948035056
2.4510000000000001 1.5964565686787815 -1.3948154041988354
2.4520000000000000 1.5950632851889375 -1.3917492373863358
2.4529999999999998 1.5936730701993023 -1.3886784131969605
2.4540000000000002 1.5922859283578348 -1.3856029504708234
2.4550000000000001 1.5909018642936494 -1.3825228680570973
2.4560000000000000 1.5895208826170071 -1.3794381848139137
2.4569999999999999 1.5881429879193059 -1.3763489196082608
2.4580000000000002 1.5867681847730726 -1.3732550913158834
2.4590000000000001 1.5853964777319540 -1.3701567188211816
2.4600000000000000 1.5840278713307081 -1.3670538210171099
2.4609999999999999 1.5826623700851956 -1.3639464168050766
2.4620000000000002 1.5812999784923716 -1.3608345250948426
2.4630000000000001 1.5799407010302775 -1.3577181648044212
2.4640000000000000 1.5785845421580322 -1.3545973548599768
2.4649999999999999 1.5772315063158249 -1.3514721141957242
2.4660000000000002 1.5758815979249061 -1.3483424617538289
2.4670000000000001 1.5745348213875807 -1.3452084164843050
2.4680000000000000 1.5731911810871990 -1.3420699973449155
2.4689999999999999 1.5718506813881503 -1.3389272233010716
2.4700000000000002 1.5705133266358544 -1.3357801133257323
2.4710000000000001 1.5691791211567545 -1.3326286863993033
2.4720000000000000 1.5678480692583097 -1.3294729615095375
2.4729999999999999 1.5665201752289875 -1.3263129576514336
2.4740000000000002 1.5651954433382571 -1.3231486938271366
2.4750000000000001 1.5638738778365817 -1.3199801890458369
2.4760000000000000 1.5625554829554122 -1.3168074623236701
2.4769999999999999 1.5612402629071795 -1.3136305326836168
2.4780000000000002 1.5599282218852883 -1.3104494191554026
2.4790000000000001 1.5586193640641104 -1.3072641407753978
2.4800000000000000 1.5573136935989775 -1.3040747165865167
2.4809999999999999 1.5560112146261758 -1.3008811656381187
2.4820000000000002 1.5547119312629383 -1.2976835069859074
2.4830000000000001 1.5534158476074393 -1.2944817596918303
2.4840000000000000 1.5521229677387884 -1.2912759428239802
2.4849999999999999 1.5508332957170237 -1.2880660754564934
2.4860000000000002 1.5495468355831061 -1.2848521766694518
2.4870000000000001 1.5482635913589140 -1.2816342655487816
2.4880000000000000 1.5469835670472365 -1.2784123611861540
2.4889999999999999 1.5457067666317681 -1.2751864826788859
2.4900000000000002 1.5444331940771037 -1.2719566491298397
2.4910000000000001 1.5431628533287320 -1.2687228796473238
2.4920000000000000 1.5418957483130313 -1.2654851933449927
2.4929999999999999 1.5406318829372632 -1.2622436093417482
2.4940000000000002 1.5393712610895676 -1.2589981467616393
2.4950000000000001 1.5381138866389583 -1.2557488247337634
2.4960000000000000 1.5368597634353172 -1.2524956623921655
2.4969999999999999 1.5356088953093898 -1.2492386788757406
2.4980000000000002 1.5343612860727804 -1.2459778933281334
2.4990000000000001 1.5331169395179471 -1.2427133248976390
2.5000000000000000 1.5318758594181976 -1.2394449927371043
2.5009999999999999 1.5306380495276841 -1.2361729160038284
2.5020000000000002 1.5294035135813999 -1.2328971138594638
2.5030000000000001 1.5281722552951742 -1.2296176054699168
2.5040000000000000 1.5269442783656682 -1.2263344100052493
2.5049999999999999 1.5257195864703708 -1.2230475466395796
2.5060000000000002 1.5244981832675950 -1.2197570345509829
2.5070000000000001 1.5232800723964739 -1.2164628929213936
2.5080000000000000 1.5220652574769564 -1.2131651409365056
2.5089999999999999 1.5208537421098041 -1.2098637977856739
2.5100000000000002 1.5196455298765872 -1.2065588826618159
2.5110000000000001 1.5184406243396817 -1.2032504147613130
2.5120000000000000 1.5172390290422650 -1.1999384132839119
2.5129999999999999 1.5160407475083135 -1.1966228974326263
2.5140000000000002 1.5148457832425986 -1.1933038864136380
2.5150000000000001 1.5136541397306842 -1.1899813994361992
2.5160000000000000 1.5124658204389234 -1.1866554557125335
2.5169999999999999 1.5112808288144557 -1.1833260744577381
2.5180000000000002 1.5100991682852039 -1.1799932748896853
2.5190000000000001 1.5089208422598714 -1.1766570762289248
2.5200000000000000 1.5077458541279405 -1.1733174976985854
2.5209999999999999 1.5065742072596682 -1.1699745585242767
2.5220000000000002 1.5054059050060853 -1.1666282779339914
2.5230000000000001 1.5042409506989931 -1.1632786751580078
2.5240000000000000 1.5030793476509616 -1.1599257694287912
2.5249999999999999 1.5019210991553273 -1.1565695799808966
2.5260000000000002 1.5007662084861910 -1.1532101260508711
2.5270000000000001 1.4996146788984162 -1.1498474268771559
2.5280000000000000 1.4984665136276267 -1.1464815016999887
2.5289999999999999 1.4973217158902059 -1.1431123697613070
2.5300000000000002 1.4961802888832936 -1.1397400503046493
2.5310000000000001 1.4950422357847857 -1.1363645625750589
2.5320000000000000 1.4939075597533322 -1.1329859258189863
2.5329999999999999 1.4927762639283360 -1.1296041592841912
2.5340000000000003 1.4916483514299517 -1.1262192822196464
2.5350000000000001 1.4905238253590842 -1.1228313138754400
2.5360000000000000 1.4894026887973881 -1.1194402735026787
2.5369999999999999 1.4882849448072659 -1.1160461803533903
2.5380000000000003 1.4871705964318682 -1.1126490536804274
2.5390000000000001 1.4860596466950919 -1.1092489127373704
2.5400000000000000 1.4849520986015801 -1.1058457767784302
2.5409999999999999 1.4838479551367214 -1.1024396650583521
2.5420000000000003 1.4827472192666495 -1.0990305968323193
2.5430000000000001 1.4816498939382428 -1.0956185913558554
2.5440000000000000 1.4805559820791239 -1.0922036678847289
2.5449999999999999 1.4794654865976593 -1.0887858456748565
2.5460000000000003 1.4783784103829600 -1.0853651439822061
2.5470000000000002 1.4772947563048808 -1.0819415820627016
2.5480000000000000 1.4762145272140206 -1.0785151791721257
2.5489999999999999 1.4751377259417227 -1.0750859545660243
2.5500000000000003 1.4740643553000747 -1.0716539274996106
2.5510000000000002 1.4729944180819097 -1.0682191172276685
2.5520000000000000 1.4719279170608057 -1.0647815430044569
2.5529999999999999 1.4708648549910872 -1.0613412240836146
2.5540000000000003 1.4698052346078252 -1.0578981797180633
2.5550000000000002 1.4687490586268379 -1.0544524291599127
2.5560000000000000 1.4676963297446923 -1.0510039916603648
2.5569999999999999 1.4666470506387044 -1.0475528864696182
2.5580000000000003 1.4656012239669405 -1.0440991328367728
2.5590000000000002 1.4645588523682187 -1.0406427500097339
2.5600000000000001 1.4635199384621094 -1.0371837572351179
2.5609999999999999 1.4624844848489371 -1.0337221737581561
2.5619999999999998 1.4614524941097820 -1.0302580188226000
2.5630000000000002 1.4604239688064811 -1.0267913116706262
2.5640000000000001 1.4593989114816304 -1.0233220715427414
2.5649999999999999 1.4583773246585858 -1.0198503176776872
2.5659999999999998 1.4573592108414657 -1.0163760693123458
2.5670000000000002 1.4563445725151523 -1.0128993456816449
2.5680000000000001 1.4553334121452939 -1.0094201660184627
2.5690000000000000 1.4543257321783074 -1.0059385495535342
2.5699999999999998 1.4533215350413795 -1.0024545155153559
2.5710000000000002 1.4523208231424698 -0.9989680831300918
2.5720000000000001 1.4513235988703130 -0.9954792716214788
2.5730000000000000 1.4503298645944211 -0.9919881002107325
2.5739999999999998 1.4493396226650865 -0.9884945881164531
2.5750000000000002 1.4483528754133839 -0.9849987545545313
2.5760000000000001 1.4473696251511738 -0.9815006187380543
2.5770000000000000 1.4463898741711050 -0.9780001998772117
2.5779999999999998 1.4454136247466174 -0.9744975171792017
