1.5020000000000000 3.1550698349262323 -0.4354767310755465
1.5030000000000001 3.1546316348692729 -0.4409223369763174
1.5040000000000000 3.1541879923477669 -0.4463616564196127
1.5050000000000001 3.1537389136594123 -0.4517946669321182
1.5060000000000000 3.1532844051243560 -0.4572213460889010
1.5070000000000001 3.1528244730851465 -0.4626416715134857
1.5080000000000000 3.1523591239066837 -0.4680556208779297
1.5090000000000001 3.1518883639761719 -0.4734631719028984
1.5100000000000000 3.1514121997030693 -0.4788643023577399
1.5110000000000001 3.1509306375190418 -0.4842589900605602
1.5120000000000000 3.1504436838779113 -0.4896472128782968
1.5130000000000001 3.1499513452556096 -0.4950289487267934
1.5140000000000000 3.1494536281501273 -0.5004041755708731
1.5150000000000001 3.1489505390814663 -0.5057728714244121
1.5160000000000000 3.1484420845915890 -0.5111350143504124
1.5170000000000001 3.1479282712443717 -0.5164905824610753
1.5180000000000000 3.1474091056255529 -0.5218395539178733
1.5190000000000001 3.1468845943426849 -0.5271819069316227
1.5200000000000000 3.1463547440250852 -0.5325176197625552
1.5210000000000001 3.1458195613237856 -0.5378466707203898
1.5220000000000000 3.1452790529114836 -0.5431690381644040
1.5230000000000001 3.1447332254824931 -0.5484847005035045
1.5240000000000000 3.1441820857526936 -0.5537936361962986
1.5250000000000001 3.1436256404594811 -0.5590958237511638
1.5260000000000000 3.1430638963617192 -0.5643912417263187
1.5270000000000001 3.1424968602396874 -0.5696798687298921
1.5280000000000000 3.1419245388950321 -0.5749616834199928
1.5290000000000001 3.1413469391507172 -0.5802366645047790
1.5300000000000000 3.1407640678509727 -0.5855047907425268
1.5310000000000001 3.1401759318612461 -0.5907660409416993
1.5320000000000000 3.1395825380681508 -0.5960203939610141
1.5330000000000001 3.1389838933794159 -0.6012678287095123
1.5340000000000000 3.1383800047238370 -0.6065083241466253
1.5350000000000001 3.1377708790512249 -0.6117418592822426
1.5360000000000000 3.1371565233323544 -0.6169684131767789
1.5369999999999999 3.1365369445589160 -0.6221879649412407
1.5380000000000000 3.1359121497434628 -0.6274004937372931
1.5389999999999999 3.1352821459193616 -0.6326059787773255
1.5400000000000000 3.1346469401407409 -0.6378043993245179
1.5409999999999999 3.1340065394824403 -0.6429957346929063
1.5420000000000000 3.1333609510399612 -0.6481799642474477
1.5429999999999999 3.1327101819294132 -0.6533570674040856
1.5440000000000000 3.1320542392874651 -0.6585270236298143
1.5449999999999999 3.1313931302712930 -0.6636898124427433
1.5460000000000000 3.1307268620585291 -0.6688454134121613
1.5469999999999999 3.1300554418472113 -0.6739938061586001
1.5480000000000000 3.1293788768557307 -0.6791349703538979
1.5489999999999999 3.1286971743227809 -0.6842688857212627
1.5500000000000000 3.1280103415073071 -0.6893955320353345
1.5509999999999999 3.1273183856884539 -0.6945148891222488
1.5520000000000000 3.1266213141655137 -0.6996269368596979
1.5529999999999999 3.1259191342578760 -0.7047316551769932
1.5540000000000000 3.1252118533049744 -0.7098290240551270
1.5549999999999999 3.1244994786662361 -0.7149190235268337
1.5560000000000000 3.1237820177210294 -0.7200016336766505
1.5569999999999999 3.1230594778686127 -0.7250768346409784
1.5580000000000001 3.1223318665280813 -0.7301446066081426
1.5589999999999999 3.1215991911383165 -0.7352049298184525
1.5600000000000001 3.1208614591579336 -0.7402577845642616
1.5609999999999999 3.1201186780652290 -0.7453031511900267
1.5620000000000001 3.1193708553581292 -0.7503410100923674
1.5629999999999999 3.1186179985541371 -0.7553713417201250
1.5640000000000001 3.1178601151902816 -0.7603941265744206
1.5649999999999999 3.1170972128230634 -0.7654093452087140
1.5660000000000001 3.1163292990284037 -0.7704169782288610
1.5669999999999999 3.1155563814015923 -0.7754170062931718
1.5680000000000001 3.1147784675572336 -0.7804094101124676
1.5690000000000000 3.1139955651291960 -0.7853941704501380
1.5700000000000001 3.1132076817705570 -0.7903712681221980
1.5710000000000000 3.1124148251535519 -0.7953406839973440
1.5720000000000001 3.1116170029695218 -0.8003023989970098
1.5730000000000000 3.1108142229288598 -0.8052563940954230
1.5740000000000001 3.1100064927609572 -0.8102026503196602
1.5750000000000000 3.1091938202141534 -0.8151411487497020
1.5760000000000001 3.1083762130556800 -0.8200718705184882
1.5770000000000000 3.1075536790716098 -0.8249947968119723
1.5780000000000001 3.1067262260668032 -0.8299099088691759
1.5790000000000000 3.1058938618648546 -0.8348171879822426
1.5800000000000001 3.1050565943080399 -0.8397166154964912
1.5810000000000000 3.1042144312572630 -0.8446081728104702
1.5820000000000001 3.1033673805920032 -0.8494918413760096
1.5830000000000000 3.1025154502102605 -0.8543676026982747
1.5840000000000001 3.1016586480285033 -0.8592354383358178
1.5850000000000000 3.1007969819816146 -0.8640953299006309
1.5860000000000001 3.0999304600228390 -0.8689472590581969
1.5870000000000000 3.0990590901237289 -0.8737912075275420
1.5880000000000001 3.0981828802740905 -0.8786271570812861
1.5890000000000000 3.0973018384819309 -0.8834550895456944
1.5900000000000001 3.0964159727734035 -0.8882749868007273
1.5910000000000000 3.0955252911927560 -0.8930868307800913
1.5920000000000001 3.0946298018022742 -0.8978906034712889
1.5930000000000000 3.0937295126822306 -0.9026862869156681
1.5940000000000001 3.0928244319308282 -0.9074738632084719
1.5950000000000000 3.0919145676641491 -0.9122533144988875
1.5960000000000001 3.0909999280160982 -0.9170246229900946
1.5970000000000000 3.0900805211383511 -0.9217877709393146
1.5980000000000001 3.0891563552002981 -0.9265427406578584
1.5990000000000000 3.0882274383889921 -0.9312895145111738
1.6000000000000001 3.0872937789090926 -0.9360280749188939
1.6010000000000000 3.0863553849828129 -0.9407584043548840
1.6020000000000001 3.0854122648498654 -0.9454804853472882
1.6030000000000000 3.0844644267674068 -0.9501943004785766
1.6040000000000001 3.0835118790099845 -0.9548998323855910
1.6050000000000000 3.0825546298694815 -0.9595970637595915
1.6060000000000001 3.0815926876550623 -0.9642859773463021
1.6070000000000000 3.0806260606931191 -0.9689665559459556
1.6080000000000001 3.0796547573272157 -0.9736387824133395
1.6090000000000000 3.0786787859180347 -0.9783026396578400
1.6100000000000001 3.0776981548433211 -0.9829581106434873
1.6110000000000000 3.0767128724978292 -0.9876051783889989
1.6120000000000001 3.0757229472932668 -0.9922438259678241
1.6130000000000000 3.0747283876582410 -0.9968740365081875
1.6140000000000001 3.0737292020382037 -1.0014957931931319
1.6150000000000000 3.0727253988953955 -1.0061090792605616
1.6160000000000001 3.0717169867087923 -1.0107138780032852
1.6170000000000000 3.0707039739740494 -1.0153101727690574
1.6180000000000001 3.0696863692034468 -1.0198979469606215
1.6190000000000000 3.0686641809258348 -1.0244771840357507
1.6200000000000001 3.0676374176865782 -1.0290478675072900
1.6210000000000000 3.0666060880475006 -1.0336099809431971
1.6220000000000001 3.0655702005868308 -1.0381635079665830
1.6230000000000000 3.0645297638991469 -1.0427084322557529
1.6240000000000001 3.0634847865953212 -1.0472447375442464
1.6250000000000000 3.0624352773024639 -1.0517724076208768
1.6260000000000001 3.0613812446638700 -1.0562914263297711
1.6270000000000000 3.0603226973389619 -1.0608017775704097
1.6280000000000001 3.0592596440032351 -1.0653034452976644
1.6290000000000000 3.0581920933482025 -1.0697964135218381
1.6300000000000001 3.0571200540813388 -1.0742806663087023
1.6310000000000000 3.0560435349260255 -1.0787561877795357
1.6320000000000001 3.0549625446214947 -1.0832229621111618
1.6330000000000000 3.0538770919227738 -1.0876809735359860
1.6340000000000001 3.0527871856006303 -1.0921302063420335
1.6350000000000000 3.0516928344415160 -1.0965706448729855
1.6360000000000001 3.0505940472475110 -1.1010022735282157
1.6370000000000000 3.0494908328362680 -1.1054250767628271
1.6380000000000001 3.0483832000409570 -1.1098390390876871
1.6390000000000000 3.0472711577102087 -1.1142441450694640
1.6400000000000001 3.0461547147080599 -1.1186403793306618
1.6410000000000000 3.0450338799138965 -1.1230277265496549
1.6420000000000001 3.0439086622223983 -1.1274061714607233
1.6430000000000000 3.0427790705434825 -1.1317756988540872
1.6440000000000001 3.0416451138022489 -1.1361362935759403
1.6450000000000000 3.0405068009389220 -1.1404879405284838
1.6460000000000001 3.0393641409087970 -1.1448306246699607
1.6470000000000000 3.0382171426821825 -1.1491643310146877
1.6480000000000001 3.0370658152443446 -1.1534890446330892
1.6490000000000000 3.0359101675954512 -1.1578047506517288
1.6500000000000001 3.0347502087505149 -1.1621114342533427
1.6510000000000000 3.0335859477393385 -1.1664090806768705
1.6520000000000001 3.0324173936064569 -1.1706976752174878
1.6530000000000000 3.0312445554110821 -1.1749772032266368
1.6540000000000001 3.0300674422270464 -1.1792476501120577
1.6550000000000000 3.0288860631427461 -1.1835090013378196
1.6560000000000001 3.0277004272610855 -1.1877612424243502
1.6570000000000000 3.0265105436994197 -1.1920043589484670
1.6580000000000001 3.0253164215894999 -1.1962383365434062
1.6590000000000000 3.0241180700774146 -1.2004631608988523
1.6600000000000001 3.0229154983235351 -1.2046788177609682
1.6610000000000000 3.0217087155024580 -1.2088852929324228
1.6620000000000001 3.0204977308029490 -1.2130825722724206
1.6630000000000000 3.0192825534278867 -1.2172706416967292
1.6640000000000001 3.0180631925942047 -1.2214494871777082
1.6650000000000000 3.0168396575328376 -1.2256190947443362
1.6659999999999999 3.0156119574886606 -1.2297794504822384
1.6670000000000000 3.0143801017204366 -1.2339305405337135
1.6679999999999999 3.0131440995007570 -1.2380723510977609
1.6690000000000000 3.0119039601159865 -1.2422048684301066
1.6699999999999999 3.0106596928662048 -1.2463280788432296
1.6710000000000000 3.0094113070651516 -1.2504419687063884
1.6719999999999999 3.0081588120401683 -1.2545465244456453
1.6730000000000000 3.0069022171321422 -1.2586417325438928
1.6739999999999999 3.0056415316954492 -1.2627275795408777
1.6750000000000000 3.0043767650978968 -1.2668040520332267
1.6759999999999999 3.0031079267206677 -1.2708711366744696
1.6770000000000000 3.0018350259582629 -1.2749288201750641
1.6779999999999999 3.0005580722184435 -1.2789770893024199
1.6790000000000000 2.9992770749221758 -1.2830159308809208
1.6799999999999999 2.9979920435035723 -1.2870453317919492
1.6810000000000000 2.9967029874098365 -1.2910652789739083
1.6819999999999999 2.9954099161012042 -1.2950757594222446
1.6830000000000001 2.9941128390508873 -1.2990767601894704
1.6839999999999999 2.9928117657450173 -1.3030682683851855
1.6850000000000001 2.9915067056825868 -1.3070502711760992
1.6859999999999999 2.9901976683753935 -1.3110227557860508
1.6870000000000001 2.9888846633479829 -1.3149857094960316
1.6879999999999999 2.9875677001375904 -1.3189391196442048
1.6890000000000001 2.9862467882940851 -1.3228829736259269
1.6899999999999999 2.9849219373799114 -1.3268172588937668
1.6910000000000001 2.9835931569700338 -1.3307419629575263
1.6919999999999999 2.9822604566518769 -1.3346570733842591
1.6930000000000001 2.9809238460252709 -1.3385625777982906
1.6940000000000000 2.9795833347023923 -1.3424584638812362
1.6950000000000001 2.9782389323077076 -1.3463447193720206
1.6960000000000000 2.9768906484779154 -1.3502213320668952
1.6970000000000001 2.9755384928618898 -1.3540882898194573
1.6980000000000000 2.9741824751206218 -1.3579455805406668
1.6990000000000001 2.9728226049271642 -1.3617931921988642
1.7000000000000000 2.9714588919665714 -1.3656311128197871
1.7010000000000001 2.9700913459358440 -1.3694593304865881
1.7020000000000000 2.9687199765438708 -1.3732778333398499
1.7030000000000001 2.9673447935113710 -1.3770866095776029
1.7040000000000000 2.9659658065708374 -1.3808856474553401
1.7050000000000001 2.9645830254664780 -1.3846749352860332
1.7060000000000000 2.9631964599541591 -1.3884544614401479
1.7070000000000001 2.9618061198013486 -1.3922242143456589
1.7080000000000000 2.9604120147870572 -1.3959841824880643
1.7090000000000001 2.9590141547017810 -1.3997343544104004
1.7100000000000000 2.9576125493474446 -1.4034747187132559
1.7110000000000001 2.9562072085373430 -1.4072052640547854
1.7120000000000000 2.9547981420960849 -1.4109259791507229
1.7130000000000001 2.9533853598595341 -1.4146368527743958
1.7140000000000000 2.9519688716747519 -1.4183378737567365
1.7150000000000001 2.9505486873999400 -1.4220290309862962
1.7160000000000000 2.9491248169043831 -1.4257103134092566
1.7170000000000001 2.9476972700683906 -1.4293817100294424
1.7180000000000000 2.9462660567832395 -1.4330432099083328
1.7190000000000001 2.9448311869511161 -1.4366948021650727
1.7200000000000000 2.9433926704850593 -1.4403364759764843
1.7210000000000001 2.9419505173089018 -1.4439682205770776
1.7220000000000000 2.9405047373572128 -1.4475900252590612
1.7230000000000001 2.9390553405752415 -1.4512018793723525
1.7240000000000000 2.9376023369188569 -1.4548037723245877
1.7250000000000001 2.9361457363544923 -1.4583956935811313
1.7260000000000000 2.9346855488590871 -1.4619776326650855
1.7270000000000001 2.9332217844200277 -1.4655495791572994
1.7280000000000000 2.9317544530350919 -1.4691115226963780
1.7290000000000001 2.9302835647123890 -1.4726634529786902
1.7300000000000000 2.9288091294703036 -1.4762053597583771
1.7310000000000001 2.9273311573374374 -1.4797372328473601
1.7320000000000000 2.9258496583525511 -1.4832590621153487
1.7330000000000001 2.9243646425645062 -1.4867708374898472
1.7340000000000000 2.9228761200322091 -1.4902725489561621
1.7350000000000001 2.9213841008245507 -1.4937641865574089
1.7360000000000000 2.9198885950203506 -1.4972457403945183
1.7370000000000001 2.9183896127082982 -1.5007172006262421
1.7380000000000000 2.9168871639868956 -1.5041785574691600
1.7390000000000001 2.9153812589643993 -1.5076298011976839
1.7400000000000000 2.9138719077587623 -1.5110709221440641
1.7410000000000001 2.9123591204975767 -1.5145019106983939
1.7420000000000000 2.9108429073180151 -1.5179227573086143
1.7430000000000001 2.9093232783667737 -1.5213334524805180
1.7440000000000000 2.9078002438000139 -1.5247339867777541
1.7450000000000001 2.9062738137833044 -1.5281243508218314
1.7460000000000000 2.9047439984915631 -1.5315045352921226
1.7470000000000001 2.9032108081090002 -1.5348745309258665
1.7480000000000000 2.9016742528290598 -1.5382343285181717
1.7490000000000001 2.9001343428543613 -1.5415839189220188
1.7500000000000000 2.8985910883966430 -1.5449232930482633
1.7510000000000001 2.8970444996767029 -1.5482524418656365
1.7520000000000000 2.8954945869243409 -1.5515713564007485
1.7530000000000001 2.8939413603783022 -1.5548800277380888
1.7540000000000000 2.8923848302862183 -1.5581784470200282
1.7550000000000001 2.8908250069045489 -1.5614666054468187
1.7560000000000000 2.8892619004985254 -1.5647444942765953
1.7570000000000001 2.8876955213420912 -1.5680121048253752
1.7580000000000000 2.8861258797178455 -1.5712694284670585
1.7590000000000001 2.8845529859169838 -1.5745164566334275
1.7600000000000000 2.8829768502392419 -1.5777531808141465
1.7610000000000001 2.8813974829928366 -1.5809795925567605
1.7620000000000000 2.8798148944944075 -1.5841956834666946
1.7630000000000001 2.8782290950689613 -1.5874014452072520
1.7640000000000000 2.8766400950498108 -1.5905968694996127
1.7650000000000001 2.8750479047785200 -1.5937819481228312
1.7660000000000000 2.8734525346048443 -1.5969566729138345
1.7670000000000001 2.8718539948866733 -1.6001210357674192
1.7680000000000000 2.8702522959899728 -1.6032750286362487
1.7690000000000001 2.8686474482887272 -1.6064186435308505
1.7700000000000000 2.8670394621648811 -1.6095518725196118
1.7710000000000001 2.8654283480082827 -1.6126747077287769
1.7720000000000000 2.8638141162166240 -1.6157871413424421
1.7730000000000001 2.8621967771953840 -1.6188891656025519
1.7740000000000000 2.8605763413577718 -1.6219807728088949
1.7750000000000001 2.8589528191246667 -1.6250619553190979
1.7760000000000000 2.8573262209245622 -1.6281327055486214
1.7770000000000001 2.8556965571935069 -1.6311930159707542
1.7780000000000000 2.8540638383750476 -1.6342428791166073
1.7790000000000001 2.8524280749201711 -1.6372822875751079
1.7800000000000000 2.8507892772872458 -1.6403112339929933
1.7810000000000001 2.8491474559419654 -1.6433297110748044
1.7820000000000000 2.8475026213572892 -1.6463377115828788
1.7830000000000001 2.8458547840133859 -1.6493352283373430
1.7840000000000000 2.8442039543975746 -1.6523222542161060
1.7850000000000001 2.8425501430042686 -1.6552987821548508
1.7860000000000000 2.8408933603349156 -1.6582648051470266
1.7870000000000001 2.8392336168979413 -1.6612203162438408
1.7880000000000000 2.8375709232086916 -1.6641653085542500
1.7890000000000001 2.8359052897893742 -1.6670997752449515
1.7900000000000000 2.8342367271690017 -1.6700237095403736
1.7910000000000001 2.8325652458833326 -1.6729371047226673
1.7920000000000000 2.8308908564748156 -1.6758399541316953
1.7929999999999999 2.8292135694925293 -1.6787322511650227
1.7940000000000000 2.8275333954921273 -1.6816139892779067
1.7949999999999999 2.8258503450357777 -1.6844851619832861
1.7960000000000000 2.8241644286921077 -1.6873457628517703
1.7969999999999999 2.8224756570361453 -1.6901957855116283
1.7980000000000000 2.8207840406492606 -1.6930352236487771
1.7989999999999999 2.8190895901191091 -1.6958640710067707
1.8000000000000000 2.8173923160395744 -1.6986823213867872
1.8009999999999999 2.8156922290107103 -1.7014899686476175
1.8020000000000000 2.8139893396386819 -1.7042870067056519
1.8029999999999999 2.8122836585357103 -1.7070734295348684
1.8040000000000000 2.8105751963200132 -1.7098492311668185
1.8049999999999999 2.8088639636157477 -1.7126144056906147
1.8060000000000000 2.8071499710529539 -1.7153689472529166
1.8069999999999999 2.8054332292674959 -1.7181128500579168
1.8080000000000001 2.8037137489010049 -1.7208461083673272
1.8089999999999999 2.8019915406008216 -1.7235687165003641
1.8100000000000001 2.8002666150199391 -1.7262806688337340
1.8109999999999999 2.7985389828169445 -1.7289819598016178
1.8120000000000001 2.7968086546559623 -1.7316725838956566
1.8129999999999999 2.7950756412065965 -1.7343525356649350
1.8140000000000001 2.7933399531438736 -1.7370218097159662
1.8149999999999999 2.7916016011481846 -1.7396804007126756
1.8160000000000001 2.7898605959052278 -1.7423283033763841
1.8169999999999999 2.7881169481059516 -1.7449655124857919
1.8180000000000001 2.7863706684464971 -1.7475920228769615
1.8190000000000000 2.7846217676281406 -1.7502078294433001
1.8200000000000001 2.7828702563572367 -1.7528129271355428
1.8210000000000000 2.7811161453451598 -1.7554073109617343
1.8220000000000001 2.7793594453082484 -1.7579909759872112
1.8230000000000000 2.7776001669677464 -1.7605639173345835
1.8240000000000001 2.7758383210497470 -1.7631261301837162
1.8250000000000000 2.7740739182851346 -1.7656776097717104
1.8260000000000001 2.7723069694095277 -1.7682183513928840
1.8270000000000000 2.7705374851632221 -1.7707483503987529
1.8280000000000001 2.7687654762911338 -1.7732676021980107
1.8290000000000000 2.7669909535427410 -1.7757761022565091
1.8300000000000001 2.7652139276720282 -1.7782738460972378
1.8310000000000000 2.7634344094374277 -1.7807608293003037
1.8320000000000001 2.7616524096017629 -1.7832370475029105
1.8330000000000000 2.7598679389321923 -1.7857024963993375
1.8340000000000001 2.7580810082001510 -1.7881571717409186
1.8350000000000000 2.7562916281812941 -1.7906010693360201
1.8360000000000001 2.7544998096554409 -1.7930341850500200
1.8370000000000000 2.7527055634065154 -1.7954565148052848
1.8380000000000001 2.7509089002224916 -1.7978680545811476
1.8390000000000000 2.7491098308953354 -1.8002688004138858
1.8400000000000001 2.7473083662209485 -1.8026587483966978
1.8410000000000000 2.7455045169991101 -1.8050378946796801
1.8420000000000001 2.7436982940334218 -1.8074062354698035
1.8430000000000000 2.7418897081312488 -1.8097637670308899
1.8440000000000001 2.7400787701036644 -1.8121104856835883
1.8450000000000000 2.7382654907653934 -1.8144463878053501
1.8460000000000001 2.7364498809347544 -1.8167714698304052
1.8470000000000000 2.7346319514336028 -1.8190857282497366
1.8480000000000001 2.7328117130872758 -1.8213891596110563
1.8490000000000000 2.7309891767245333 -1.8236817605187794
1.8500000000000001 2.7291643531775036 -1.8259635276339985
1.8510000000000000 2.7273372532816249 -1.8282344576744580
1.8520000000000001 2.7255078878755894 -1.8304945474145284
1.8530000000000000 2.7236762678012871 -1.8327437936851796
1.8540000000000001 2.7218424039037479 -1.8349821933739543
1.8550000000000000 2.7200063070310865 -1.8372097434249413
1.8560000000000001 2.7181679880344451 -1.8394264408387480
1.8570000000000000 2.7163274577679370 -1.8416322826724736
1.8580000000000001 2.7144847270885903 -1.8438272660396813
1.8590000000000000 2.7126398068562914 -1.8460113881103699
1.8600000000000001 2.7107927079337277 -1.8481846461109463
1.8610000000000000 2.7089434411863333 -1.8503470373241968
1.8620000000000001 2.7070920174822302 -1.8524985590892582
1.8630000000000000 2.7052384476921736 -1.8546392088015893
1.8640000000000001 2.7033827426894952 -1.8567689839129409
1.8650000000000000 2.7015249133500467 -1.8588878819313275
1.8660000000000001 2.6996649705521438 -1.8609959004209966
1.8670000000000000 2.6978029251765094 -1.8630930370023990
1.8680000000000001 2.6959387881062180 -1.8651792893521590
1.8690000000000000 2.6940725702266395 -1.8672546552030431
1.8700000000000001 2.6922042824253833 -1.8693191323439298
1.8710000000000000 2.6903339355922418 -1.8713727186197784
1.8720000000000001 2.6884615406191337 -1.8734154119315978
1.8730000000000000 2.6865871084000492 -1.8754472102364150
1.8740000000000001 2.6847106498309938 -1.8774681115472431
1.8750000000000000 2.6828321758099314 -1.8794781139330496
1.8760000000000001 2.6809516972367291 -1.8814772155187236
1.8770000000000000 2.6790692250131016 -1.8834654144850438
1.8780000000000001 2.6771847700425546 -1.8854427090686454
1.8790000000000000 2.6752983432303292 -1.8874090975619870
1.8800000000000001 2.6734099554833461 -1.8893645783133175
1.8810000000000000 2.6715196177101501 -1.8913091497266423
1.8820000000000001 2.6696273408208540 -1.8932428102616894
1.8830000000000000 2.6677331357270826 -1.8951655584338758
1.8840000000000001 2.6658370133419185 -1.8970773928142726
1.8850000000000000 2.6639389845798442 -1.8989783120295709
1.8860000000000001 2.6620390603566886 -1.9008683147620467
1.8870000000000000 2.6601372515895703 -1.9027473997495254
1.8880000000000001 2.6582335691968417 -1.9046155657853476
1.8890000000000000 2.6563280240980354 -1.9064728117183325
1.8900000000000001 2.6544206272138062 -1.9083191364527421
1.8910000000000000 2.6525113894658778 -1.9101545389482459
1.8920000000000001 2.6506003217769858 -1.9119790182198839
1.8930000000000000 2.6486874350708240 -1.9137925733380299
1.8940000000000001 2.6467727402719872 -1.9155952034283552
1.8950000000000000 2.6448562483059175 -1.9173869076717913
1.8960000000000001 2.6429379700988487 -1.9191676853044921
1.8970000000000000 2.6410179165777499 -1.9209375356177971
1.8980000000000001 2.6390960986702723 -1.9226964579581931
1.8990000000000000 2.6371725273046924 -1.9244444517272763
1.9000000000000001 2.6352472134098575 -1.9261815163817135
1.9010000000000000 2.6333201679151315 -1.9279076514332043
1.9020000000000001 2.6313914017503381 -1.9296228564484417
1.9030000000000000 2.6294609258457076 -1.9313271310490734
1.9040000000000001 2.6275287511318206 -1.9330204749116620
1.9050000000000000 2.6255948885395544 -1.9347028877676462
1.9060000000000001 2.6236593490000271 -1.9363743694033002
1.9070000000000000 2.6217221434445426 -1.9380349196596942
1.9080000000000001 2.6197832828045371 -1.9396845384326540
1.9090000000000000 2.6178427780115232 -1.9413232256727200
1.9100000000000001 2.6159006399970357 -1.9429509813851074
1.9110000000000000 2.6139568796925770 -1.9445678056296642
1.9120000000000001 2.6120115080295623 -1.9461736985208307
1.9130000000000000 2.6100645359392649 -1.9477686602275972
1.9140000000000001 2.6081159743527622 -1.9493526909734631
1.9150000000000000 2.6061658342008807 -1.9509257910363942
1.9160000000000001 2.6042141264141412 -1.9524879607487813
1.9170000000000000 2.6022608619227059 -1.9540392004973968
1.9180000000000001 2.6003060516563221 -1.9555795107233525
1.9190000000000000 2.5983497065442696 -1.9571088919220567
1.9199999999999999 2.5963918375153052 -1.9586273446431710
1.9210000000000000 2.5944324554976093 -1.9601348694905667
1.9219999999999999 2.5924715714187307 -1.9616314671222812
1.9230000000000000 2.5905091962055340 -1.9631171382504740
1.9239999999999999 2.5885453407841439 -1.9645918836413827
1.9250000000000000 2.5865800160798917 -1.9660557041152791
1.9259999999999999 2.5846132330172624 -1.9675086005464235
1.9270000000000000 2.5826450025198389 -1.9689505738630206
1.9279999999999999 2.5806753355102487 -1.9703816250471746
1.9290000000000000 2.5787042429101112 -1.9718017551348435
1.9299999999999999 2.5767317356399828 -1.9732109652157932
1.9310000000000000 2.5747578246193026 -1.9746092564335525
1.9319999999999999 2.5727825207663395 -1.9759966299853664
1.9330000000000001 2.5708058349981386 -1.9773730871221507
1.9339999999999999 2.5688277782304669 -1.9787386291484443
1.9350000000000001 2.5668483613777604 -1.9800932574223638
1.9359999999999999 2.5648675953530704 -1.9814369733555550
1.9370000000000001 2.5628854910680094 -1.9827697784131475
1.9379999999999999 2.5609020594326979 -1.9840916741137056
1.9390000000000001 2.5589173113557115 -1.9854026620291820
1.9399999999999999 2.5569312577440275 -1.9867027437848690
1.9410000000000001 2.5549439095029705 -1.9879919210593509
1.9419999999999999 2.5529552775361601 -1.9892701955844554
1.9430000000000001 2.5509653727454578 -1.9905375691452052
1.9440000000000000 2.5489742060309131 -1.9917940435797687
1.9450000000000001 2.5469817882907111 -1.9930396207794119
1.9460000000000000 2.5449881304211193 -1.9942743026884484
1.9470000000000001 2.5429932433164337 -1.9954980913041900
1.9480000000000000 2.5409971378689269 -1.9967109886768972
1.9490000000000001 2.5389998249687946 -1.9979129969097293
1.9500000000000000 2.5370013155041033 -1.9991041181586937
1.9510000000000001 2.5350016203607368 -2.0002843546325964
1.9520000000000000 2.5330007504223442 -2.0014537085929902
1.9530000000000001 2.5309987165702856 -2.0026121823541252
1.9540000000000000 2.5289955296835815 -2.0037597782828969
1.9550000000000001 2.5269912006388591 -2.0048964987987947
1.9560000000000000 2.5249857403102993 -2.0060223463738511
1.9570000000000001 2.5229791595695850 -2.0071373235325889
1.9580000000000000 2.5209714692858487 -2.0082414328519707
1.9590000000000001 2.5189626803256191 -2.0093346769613456
1.9600000000000000 2.5169528035527700 -2.0104170585423971
1.9610000000000001 2.5149418498284670 -2.0114885803290905
1.9620000000000000 2.5129298300111160 -2.0125492451076199
1.9630000000000001 2.5109167549563098 -2.0135990557163552
1.9640000000000000 2.5089026355167778 -2.0146380150457888
1.9650000000000001 2.5068874825423322 -2.0156661260384818
1.9660000000000000 2.5048713068798163 -2.0166833916890115
1.9670000000000001 2.5028541193730538 -2.0176898150439149
1.9680000000000000 2.5008359308627957 -2.0186853992016376
1.9690000000000001 2.4988167521866678 -2.0196701473124770
1.9700000000000000 2.4967965941791204 -2.0206440625785289
1.9710000000000001 2.4947754676713756 -2.0216071482536324
1.9720000000000000 2.4927533834913760 -2.0225594076433144
1.9730000000000001 2.4907303524637330 -2.0235008441047353
1.9740000000000000 2.4887063854096745 -2.0244314610466323
1.9750000000000001 2.4866814931469943 -2.0253512619292642
1.9760000000000000 2.4846556864900000 -2.0262602502643561
1.9770000000000001 2.4826289762494618 -2.0271584296150427
1.9780000000000000 2.4806013732325614 -2.0280458035958118
1.9790000000000001 2.4785728882428399 -2.0289223758724475
1.9800000000000000 2.4765435320801470 -2.0297881501619748
1.9810000000000001 2.4745133155405901 -2.0306431302326007
1.9820000000000000 2.4724822494164829 -2.0314873199036589
1.9830000000000001 2.4704503444962937 -2.0323207230455504
1.9840000000000000 2.4684176115645955 -2.0331433435796877
1.9850000000000001 2.4663840614020143 -2.0339551854784359
1.9860000000000000 2.4643497047851777 -2.0347562527650545
1.9870000000000001 2.4623145524866650 -2.0355465495136400
1.9880000000000000 2.4602786152749561 -2.0363260798490668
1.9890000000000001 2.4582419039143808 -2.0370948479469289
1.9900000000000000 2.4562044291650675 -2.0378528580334803
1.9910000000000001 2.4541662017828934 -2.0386001143855768
1.9920000000000000 2.4521272325194334 -2.0393366213306154
1.9930000000000001 2.4500875321219100 -2.0400623832464770
1.9940000000000000 2.4480471113331421 -2.0407774045614646
1.9950000000000001 2.4460059808914956 -2.0414816897542436
1.9960000000000000 2.4439641515308326 -2.0421752433537832
1.9970000000000001 2.4419216339804608 -2.0428580699392938
1.9980000000000000 2.4398784389650836 -2.0435301741401681
1.9990000000000001 2.4378345772047503 -2.0441915606359204
2.0000000000000000 2.4357900594148050 -2.0448422341561248
2.0009999999999999 2.4337448963058379 -2.0454821994803534
