0.5400000000000000 1.1356814919347726 3.4399006859154002
0.5500000000000000 1.1701675821452211 3.4563920684893463
0.5600000000000001 1.2048093462320100 3.4710382682998713
0.5700000000000001 1.2395883626433895 3.4838457791126611
0.5800000000000000 1.2744862791271385 3.4948219621729018
0.5900000000000000 1.3094848213555044 3.5039750360547273
0.6000000000000000 1.3445658014468607 3.5113140661594211
0.6100000000000000 1.3797111263806121 3.5168489538702246
0.6200000000000000 1.4149028063019491 3.5205904253717235
0.6300000000000000 1.4501229627131393 3.5225500201418902
0.6400000000000000 1.4853538365481247 3.5227400791249588
0.6500000000000000 1.5205777961272702 3.5211737325934123
0.6600000000000000 1.5557773449892003 3.5178648877074528
0.6700000000000000 1.5909351295967384 3.5128282157804120
0.6800000000000000 1.6260339469140517 3.5060791392586452
0.6900000000000001 1.6610567518521875 3.4976338184245264
0.7000000000000001 1.6959866645802788 3.4875091378312422
0.7100000000000000 1.7308069776997774 3.4757226924781466
0.7200000000000000 1.7655011632791660 3.4622927737354967
0.7300000000000000 1.8000528797466862 3.4472383550274643
0.7400000000000000 1.8344459786387106 3.4305790772823550
0.7500000000000000 1.8686645112014764 3.4123352341590247
0.7600000000000000 1.9026927348439853 3.3925277570585295
0.7700000000000000 1.9365151194399699 3.3711781999300769
0.7800000000000000 1.9701163534769133 3.3483087238803884
0.7900000000000000 2.0034813500502024 3.3239420815956056
0.8000000000000000 2.0365952527005859 3.2981016015849089
0.8100000000000001 2.0694434410932003 3.2708111722550224
0.8200000000000001 2.1020115365365175 3.2420952258248108
0.8300000000000001 2.1342854073396631 3.2119787220891696
0.8400000000000000 2.1662511740066415 3.1804871320414301
0.8500000000000000 2.1978952142661026 3.1476464213634920
0.8600000000000000 2.2292041679353698 3.1134830337928956
0.8700000000000000 2.2601649416175476 3.0780238743760453
0.8800000000000000 2.2907647132306144 3.0412962926167735
0.8900000000000000 2.3209909363675014 3.0033280655294234
0.9000000000000000 2.3508313444862465 2.9641473806056071
0.9100000000000000 2.3802739549294083 2.9237828187037720
0.9200000000000000 2.4093070727720121 2.8822633368706727
0.9300000000000000 2.4379192944973931 2.8396182511038188
0.9400000000000001 2.4660995115003908 2.7958772190639252
0.9500000000000001 2.4938369134174398 2.7510702227463528
0.9600000000000000 2.5211209912831962 2.7052275511204771
0.9700000000000000 2.5479415405134134 2.6583797827458744
0.9800000000000000 2.5742886637138906 2.6105577683741590
0.9900000000000000 2.6001527733153895 2.5617926135452467
1.0000000000000000 2.6255245940345051 2.5121156611867543
1.0100000000000000 2.6503951651605697 2.4615584742251841
1.0200000000000000 2.6747558426687479 2.4101528182174659
1.0300000000000000 2.6985983011595720 2.3579306440113559
1.0400000000000000 2.7219145356252454 2.3049240704431195
1.0500000000000000 2.7446968630431288 2.2511653670808340
1.0600000000000001 2.7669379237969109 2.1966869370215707
1.0700000000000001 2.7886306829260392 2.1415212997506234
1.0800000000000001 2.8097684312040734 2.0857010740708581
1.0900000000000001 2.8303447860467035 2.0292589611101643
1.1000000000000001 2.8503536922502519 1.9722277274148903
1.1100000000000001 2.8697894225615603 1.9146401881370427
1.1200000000000001 2.8886465780802353 1.8565291903229242
1.1300000000000001 2.9069200884943074 1.7979275963107777
1.1400000000000001 2.9246052121504298 1.7388682672448927
1.1500000000000001 2.9416975359598196 1.6793840467135177
1.1599999999999999 2.9581929751412130 1.6195077445178032
1.1699999999999999 2.9740877728021862 1.5592721205788831
1.1799999999999999 2.9893784993602526 1.4987098689900791
1.1899999999999999 3.0040620518052261 1.4378536022210886
1.2000000000000000 3.0181356528044025 1.3767358354808898
1.2100000000000000 3.0315968496521797 1.3153889712459665
1.2200000000000000 3.0444435130658047 1.2538452839603274
1.2300000000000000 3.0566738358289931 1.1921369049136559
1.2400000000000000 3.0682863312852380 1.1302958073037941
1.2500000000000000 3.0792798316826806 1.0683537914896242
1.2600000000000000 3.0896534863724754 1.0063424704402717
1.2700000000000000 3.0994067598626436 0.9442932553864118
1.2800000000000000 3.1085394297294648 0.8822373416793170
1.2900000000000000 3.1170515843885127 0.8202056948631381
1.3000000000000000 3.1249436207274894 0.7582290369657640
1.3100000000000001 3.1322162416030790 0.6963378330134560
1.3200000000000001 3.1388704532040750 0.6345622777743019
1.3300000000000001 3.1449075622831004 0.5729322827353854
1.3400000000000001 3.1503291732592809 0.5114774633184112
1.3500000000000001 3.1551371851942758 0.4502271263383714
1.3600000000000001 3.1593337886441231 0.3892102577096874
1.3700000000000001 3.1629214623893946 0.3284555104041000
1.3800000000000001 3.1659029700461980 0.2679911926644267
1.3900000000000001 3.1682813565606058 0.2078452564781448
1.4000000000000001 3.1700599445891293 0.1480452863146025
1.4099999999999999 3.1712423307678912 0.0886184881294959
1.4199999999999999 3.1718323818731893 0.0295916786400954
1.4299999999999999 3.1718342308761729 -0.0290087251254619
1.4399999999999999 3.1712522728943915 -0.0871567160016531
1.4500000000000000 3.1700911610430014 -0.1448267065788297
1.4600000000000000 3.1683558021884490 -0.2019935388134208
1.4700000000000000 3.1660513526074734 -0.2586324933524080
1.4800000000000000 3.1631832135542983 -0.3147192985695622
1.4900000000000000 3.1597570267389106 -0.3702301393110938
1.5000000000000000 3.1557786697193388 -0.4251416653485330
1.5100000000000000 3.1512542512108741 -0.4794309995368143
1.5200000000000000 3.1461901063151858 -0.5330757456757077
1.5300000000000000 3.1405927916723129 -0.5860539960728933
1.5400000000000000 3.1344690805385187 -0.6383443388071450
1.5500000000000000 3.1278259577930179 -0.6899258646902435
1.5600000000000001 3.1206706148765933 -0.7407781739264032
1.5700000000000001 3.1130104446651323 -0.7908813824681555
1.5800000000000001 3.1048530362811269 -0.8402161280677911
1.5900000000000001 3.0962061698461811 -0.8887635760236213
1.6000000000000001 3.0870778111775841 -0.9365054246204768
1.6100000000000001 3.0774761064320080 -0.9834239102640190
1.6200000000000001 3.0674093766993948 -1.0295018123085935
1.6300000000000001 3.0568861125500955 -1.0747224575785117
1.6400000000000001 3.0459149685383320 -1.1190697245827992
1.6500000000000001 3.0345047576650415 -1.1625280474236019
1.6600000000000001 3.0226644458031675 -1.2050824193985927
1.6699999999999999 3.0104031460884584 -1.2467183962978694
1.6799999999999999 2.9977301132788186 -1.2874220993959882
1.6899999999999999 2.9846547380852662 -1.3271802181399159
1.7000000000000000 2.9711865414775258 -1.3659800125338390
1.7100000000000000 2.9573351689672882 -1.4038093152219036
1.7200000000000000 2.9431103848721483 -1.4406565332701076
1.7300000000000000 2.9285220665632270 -1.4765106496487064
1.7400000000000000 2.9135801986994609 -1.5113612244166310
1.7500000000000000 2.8982948674515354 -1.5451983956095559
1.7600000000000000 2.8826762547184122 -1.5780128798333879
1.7700000000000000 2.8667346323393925 -1.6097959725650854
1.7800000000000000 2.8504803563046281 -1.6405395481628404
1.7900000000000000 2.8339238609669799 -1.6702360595877948
1.8000000000000000 2.8170756532580947 -1.6988785378395830
1.8100000000000001 2.7999463069115533 -1.7264605911081219
1.8200000000000001 2.7825464566959108 -1.7529764036441906
1.8300000000000001 2.7648867926604317 -1.7784207343514657
1.8400000000000001 2.7469780543962901 -1.8027889151027934
1.8500000000000001 2.7288310253159795 -1.8260768487835992
1.8600000000000001 2.7104565269536440 -1.8482810070654505
1.8700000000000001 2.6918654132890159 -1.8693984279128955
1.8800000000000001 2.6730685650976116 -1.8894267128268147
1.8900000000000001 2.6540768843297999 -1.9083640238276300
1.9000000000000001 2.6349012885213345 -1.9262090801818141
1.9100000000000001 2.6155527052378931 -1.9429611548752541
1.9199999999999999 2.5960420665561390 -1.9586200708371142
1.9299999999999999 2.5763803035837851 -1.9731861969179465
1.9399999999999999 2.5565783410210940 -1.9866604436258881
1.9500000000000000 2.5366470917662158 -1.9990442586248778
1.9600000000000000 2.5165974515667240 -2.0103396219989134
1.9700000000000000 2.4964402937196679 -2.0205490412864577
1.9800000000000000 2.4761864638224216 -2.0296755462891847
1.9900000000000000 2.4558467745765600 -2.0377226836593372
2.0000000000000000 2.4354320006469599 -2.0446945112700501
2.0100000000000002 2.4149528735782702 -2.0505955923730634
2.0200000000000000 2.3944200767708588 -2.0554309895483254
2.0300000000000002 2.3738442405182907 -2.0592062584500552
2.0400000000000000 2.3532359371083524 -2.0619274413539035
2.0499999999999998 2.3326056759895870 -2.0636010605099084
2.0600000000000001 2.3119638990052596 -2.0642341113060150
2.0699999999999998 2.2913209756966220 -2.0638340552469732
2.0800000000000001 2.2706871986772996 -2.0624088127535010
2.0899999999999999 2.2500727790805737 -2.0599667557866330
2.1000000000000001 2.2294878420812791 -2.0565167003022440
2.1099999999999999 2.2089424224939975 -2.0520678985407712
2.1200000000000001 2.1884464604491618 -2.0466300311572088
2.1299999999999999 2.1680097971486458 -2.0402131991964905
2.1400000000000001 2.1476421707023636 -2.0328279159194120
2.1499999999999999 2.1273532120473408 -2.0244850984842833
2.1600000000000001 2.1071524409506792 -2.0151960594895333
2.1699999999999999 2.0870492620977772 -2.0049724983825183
2.1800000000000002 2.0670529612671169 -1.9938264927398164
2.1899999999999999 2.0471727015928796 -1.9817704894243093
2.2000000000000002 2.0274175199165918 -1.9688172956243812
2.2100000000000000 2.0077963232289546 -1.9549800697805770
2.2200000000000002 1.9883178852029584 -1.9402723124050825
2.2300000000000000 1.9689908428193219 -1.9247078567994018
2.2400000000000002 1.9498236930852531 -1.9083008596756164
2.2500000000000000 1.9308247898474633 -1.8910657916866178
2.2600000000000002 1.9120023407003235 -1.8730174278707146
2.2700000000000000 1.8933644039899864 -1.8541708380160102
2.2800000000000002 1.8749188859152544 -1.8345413769499566
2.2900000000000000 1.8566735377259116 -1.8141446747594747
2.3000000000000003 1.8386359530191889 -1.7929966269470383
2.3100000000000001 1.8208135651349742 -1.7711133845281000
2.3199999999999998 1.8032136446503293 -1.7485113440752329
2.3300000000000001 1.7858432969738172 -1.7252071377143465
2.3399999999999999 1.7687094600400945 -1.7012176230783169
2.3500000000000001 1.7518189021051669 -1.6765598732233562
2.3599999999999999 1.7351782196426528 -1.6512511665134233
2.3700000000000001 1.7187938353413521 -1.6253089764779520
2.3799999999999999 1.7026719962043553 -1.5987509616481523
2.3900000000000001 1.6868187717498844 -1.5715949553771049
2.3999999999999999 1.6712400523140025 -1.5438589556488433
2.4100000000000001 1.6559415474552723 -1.5155611148815837
2.4199999999999999 1.6409287844614007 -1.4867197297302233
2.4300000000000002 1.6262071069578479 -1.4573532308931962
2.4399999999999999 1.6117816736183350 -1.4274801729287305
2.4500000000000002 1.5976574569771280 -1.3971192240855097
2.4600000000000000 1.5838392423429319 -1.3662891561526975
2.4700000000000002 1.5703316268141749 -1.3350088343342381
2.4800000000000000 1.5571390183954166 -1.3032972071522946
2.4900000000000002 1.5442656352145629 -1.2711732963846372
2.5000000000000000 1.5317155048405273 -1.2386561870407424
2.5100000000000002 1.5194924637009237 -1.2057650173813059
2.5200000000000000 1.5076001565993373 -1.1725189689858169
2.5300000000000002 1.4960420363316662 -1.1389372568727840
2.5400000000000000 1.4848213634009881 -1.1050391196771405
2.5500000000000003 1.4739412058303545 -1.0708438098892954
2.5600000000000001 1.4634044390728749 -1.0363705841602311
2.5699999999999998 1.4532137460184102 -1.0016386936769863
2.5800000000000001 1.4433716170961486 -0.9666673746127914
2.5899999999999999 1.4338803504722946 -0.9314758386560551
2.6000000000000001 1.4247420523420655 -0.8960832636223340
2.6099999999999999 1.4159586373151425 -0.8605087841533394
2.6200000000000001 1.4075318288936860 -0.8247714825069659
2.6299999999999999 1.3994631600419869 -0.7888903794422492
2.6400000000000001 1.3917539738467830 -0.7528844252030851
2.6499999999999999 1.3844054242672357 -0.7167724906044629
2.6600000000000001 1.3774184769735218 -0.6805733582248883
2.6699999999999999 1.3707939102729629 -0.6443057137085890
2.6800000000000002 1.3645323161225729 -0.6079881371810175
2.6899999999999999 1.3586341012268763 -0.5716390947810785
2.7000000000000002 1.3530994882198131 -0.5352769303134297
2.7100000000000000 1.3479285169295105 -0.4989198570241151
2.7200000000000002 1.3431210457246754 -0.4625859495027083
2.7300000000000000 1.3386767529413235 -0.4262931357140524
2.7400000000000002 1.3345951383885368 -0.3900591891626001
2.7500000000000000 1.3308755249319073 -0.3539017211922642
2.7600000000000002 1.3275170601532964 -0.3178381734246033
2.7700000000000000 1.3245187180855154 -0.2818858103380762
2.7800000000000002 1.3218793010205010 -0.2460617119910067
2.7900000000000000 1.3195974413895355 -0.2103827668908098
2.8000000000000003 1.3176716037140384 -0.1748656650119411
2.8100000000000001 1.3161000866254284 -0.1395268909649325
2.8199999999999998 1.3148810249525340 -0.1043827173187918
2.8300000000000001 1.3140123918750075 -0.0694491980789439
2.8399999999999999 1.3134920011411773 -0.0347421623228019
2.8500000000000001 1.3133175093487510 -0.0002772079949604
2.8599999999999999 1.3134864182867640 0.0339303041360911
2.8700000000000001 1.3139960773371482 0.0678652563579308
2.8799999999999999 1.3148436859342798 0.1015127797291352
2.8900000000000001 1.3160262960808478 0.1348582596275629
2.8999999999999999 1.3175408149183672 0.1678873411304741
2.9100000000000001 1.3193840073506500 0.2005859342250610
2.9199999999999999 1.3215524987185294 0.2329402188480627
2.9300000000000002 1.3240427775241237 0.2649366497532285
2.9399999999999999 1.3268511982029092 0.2965619612054949
2.9500000000000002 1.3299739839418683 0.3278031715008288
2.9600000000000000 1.3334072295419599 0.3586475873107915
2.9700000000000002 1.3371469043231581 0.3890828078509671
2.9800000000000000 1.3411888550702926 0.4190967288724956
2.9900000000000002 1.3455288090179174 0.4486775464760444
3.0000000000000000 1.3501623768724305 0.4778137607476446
3.0100000000000002 1.3550850558696608 0.5064941792159134
3.0200000000000000 1.3602922328661320 0.5347079201302731
3.0300000000000002 1.3657791874622134 0.5624444155598730
3.0400000000000000 1.3715410951553630 0.5896934143130101
3.0500000000000003 1.3775730305216676 0.6164449846769353
3.0600000000000001 1.3838699704238810 0.6426895169780226
3.0700000000000003 1.3904267972441686 0.6684177259623684
3.0800000000000001 1.3972383021397576 0.6936206529969776
3.0899999999999999 1.4042991883197051 0.7182896680917800
3.1000000000000001 1.4116040743409897 0.7424164717428084
3.1099999999999999 1.4191474974221421 0.7659930965969589
3.1200000000000001 1.4269239167726337 0.7890119089388338
3.1299999999999999 1.4349277169362438 0.8114656100002599
3.1400000000000001 1.4431532111466372 0.8333472370931525
3.1499999999999999 1.4515946446933912 0.8546501645664819
3.1600000000000001 1.4602461982967114 0.8753681045881806
3.1699999999999999 1.4691019914890970 0.8954951077529087
3.1800000000000002 1.4781560860022132 0.9150255635166786
3.1899999999999999 1.4874024891572475 0.9339542004594130
3.2000000000000002 1.4968351572570351 0.9522760863765951
3.2100000000000000 1.5064479989782475 0.9699866282012398
3.2200000000000002 1.5162348787619577 0.9870815717574944
3.2300000000000000 1.5261896202009013 1.0035570013472495
3.2400000000000002 1.5363060094217731 1.0194093391712138
3.2500000000000000 1.5465777984609108 1.0346353445859791
3.2600000000000002 1.5569987086317334 1.0492321131986702
3.2700000000000000 1.5675624338823173 1.0631970758008460
3.2800000000000002 1.5782626441415126 1.0765279971433834
3.2900000000000000 1.5890929886520182 1.0892229745541429
3.3000000000000003 1.6000470992888509 1.1012804364002788
3.3100000000000001 1.6111185938616666 1.1126991403971245
3.3200000000000003 1.6223010793994075 1.1234781717656361
3.3300000000000001 1.6335881554157727 1.1336169412404504
3.3399999999999999 1.6449734171540267 1.1431151829306612
3.3500000000000001 1.6564504588096849 1.1519729520354836
3.3599999999999999 1.6680128767296361 1.1601906224170271
3.3700000000000001 1.6796542725862833 1.1677688840324556
3.3799999999999999 1.6913682565253101 1.1747087402278633
3.3900000000000001 1.7031484502856988 1.1810115048962493
3.3999999999999999 1.7149884902906563 1.1866787995020223
3.4100000000000001 1.7268820307081225 1.1917125499745143
3.4199999999999999 1.7388227464795667 1.1961149834730314
3.4300000000000002 1.7508043363157968 1.1998886250260121
3.4399999999999999 1.7628205256585394 1.2030362940469088
3.4500000000000002 1.7748650696065671 1.2055611007294493
3.4600000000000000 1.7869317558051825 1.2074664423249770
3.4700000000000002 1.7990144072978937 1.2087559993046031
3.4800000000000000 1.8111068853391414 1.2094337314089465
3.4900000000000002 1.8232030921669682 1.2095038735882671
3.5000000000000000 1.8352969737345495 1.2089709318358355
3.5100000000000002 1.8473825223995304 1.2078396789174133
3.5200000000000000 1.8594537795701451 1.2061151499997462
3.5300000000000002 1.8715048383071251 1.2038026381810041
3.5400000000000000 1.8835298458804266 1.2009076899261264
3.5500000000000003 1.8955230062798456 1.1974361004100593
3.5600000000000001 1.9074785826786109 1.1933939087718906
3.5700000000000003 1.9193908998490812 1.1887873932829143
3.5800000000000001 1.9312543465296999 1.1836230664316754
3.5899999999999999 1.9430633777423929 1.1779076699290625
3.6000000000000001 1.9548125170596256 1.1716481696365360
3.6099999999999999 1.9664963588203646 1.1648517504205913
3.6200000000000001 1.9781095702942246 1.1575258109365729
3.6299999999999999 1.9896468937931067 1.1496779583449661
3.6400000000000001 2.0011031487296700 1.1413160029633020
3.6499999999999999 2.0124732336220092 1.1324479528568232
3.6600000000000001 2.0237521280439399 1.1230820083710606
3.6699999999999999 2.0349348945203256 1.1132265566094817
3.6800000000000002 2.0460166803669173 1.1028901658593691
3.6899999999999999 2.0569927194741995 1.0920815799690966
3.7000000000000002 2.0678583340347729 1.0808097126799641
3.7100000000000000 2.0786089362138385 1.0690836419157563
3.7200000000000002 2.0892400297623706 1.0569126040331862
3.7300000000000000 2.0997472115726108 1.0443059880363794
3.7400000000000002 2.1101261731755301 1.0312733297585504
3.7500000000000000 2.1203727021799557 1.0178243060140149
3.7600000000000002 2.1304826836530752 1.0039687287236738
3.7700000000000000 2.1404521014420714 0.9897165390170919
3.7800000000000002 2.1502770394366686 0.9750778013142861
3.7900000000000000 2.1599536827724028 0.9600626973903233
3.8000000000000003 2.1694783189744609 0.9446815204258121
3.8100000000000001 2.1788473390419596 0.9289446690463586
3.8200000000000003 2.1880572384725734 0.9128626413540387
3.8300000000000001 2.1971046182274447 0.8964460289539179
3.8399999999999999 2.2059861856363412 0.8797055109786348
3.8500000000000001 2.2146987552430568 0.8626518481140364
3.8599999999999999 2.2232392495910820 0.8452958766288360
3.8700000000000001 2.2316046999495991 0.8276485024112369
3.8799999999999999 2.2397922469798837 0.8097206950154408
3.8900000000000001 2.2477991413422300 0.7915234817209329
3.8999999999999999 2.2556227442435395 0.7730679416074092
3.9100000000000001 2.2632605279257425 0.7543651996481782
3.9199999999999999 2.2707100760952561 0.7354264208248439
3.9300000000000002 2.2779690842936997 0.7162628042660421
3.9399999999999999 2.2850353602101268 0.6968855774129703
3.9500000000000002 2.2919068239350509 0.6773059902144176
3.9600000000000000 2.2985815081565781 0.6575353093539660
3.9700000000000002 2.3050575582989778 0.6375848125119987
3.9800000000000000 2.3113332326040541 0.6174657826651148
3.9900000000000002 2.3174069021557044 0.5971895024255082
4.0000000000000000 2.3232770508480796 0.5767672484228351
4.0099999999999998 2.3289422752977802 0.5562102857310501
4.0200000000000005 2.3344012847005513 0.5355298623426500
4.0300000000000002 2.3396529006329647 0.5147372036927266
4.0400000000000000 2.3446960567995951 0.4938435072351822
4.0499999999999998 2.3495297987262256 0.4728599370734207
4.0600000000000005 2.3541532833996381 0.4517976186477818
4.0700000000000003 2.3585657788545666 0.4306676334819415
4.0800000000000001 2.3627666637084168 0.4094810139904550
4.0899999999999999 2.3667554266443696 0.3882487383495719
4.0999999999999996 2.3705316658435160 0.3669817254334062
4.1100000000000003 2.3740950883666856 0.3456908298174950
4.1200000000000001 2.3774455094866509 0.3243868368517325
4.1299999999999999 2.3805828519714147 0.3030804578046142
4.1399999999999997 2.3835071453193004 0.2817823250806781
4.1500000000000004 2.3862185249465870 0.2605029875129781
4.1600000000000001 2.3887172313284486 0.2392529057323745
4.1699999999999999 2.3910036090939752 0.2180424476153739
4.1799999999999997 2.3930781060760697 0.1968818838122003
4.1900000000000004 2.3949412723170296 0.1757813833567238
4.2000000000000002 2.3965937590306416 0.1547510093598241
4.2100000000000000 2.3980363175216310 0.1338007147877098
4.2199999999999998 2.3992697980633233 0.1129403383266622
4.2300000000000004 2.4002951487343869 0.0921796003356167
4.2400000000000002 2.4011134142155468 0.0715280988879435
4.2500000000000000 2.4017257345471639 0.0509953059037312
4.2599999999999998 2.4021333438485928 0.0305905633738252
4.2700000000000005 2.4023375690002422 0.0103230796768149
4.2800000000000002 2.4023398282892723 -0.0097980740098890
4.2900000000000000 2.4021416300198766 -0.0297639672038033
4.2999999999999998 2.4017445710891039 -0.0495658135149165
4.3100000000000005 2.4011503355291892 -0.0691949739460570
4.3200000000000003 2.4003606930173693 -0.0886429600951651
4.3300000000000001 2.3993774973541671 -0.1079014372586079
4.3399999999999999 2.3982026849111397 -0.1269622274347310
4.3500000000000005 2.3968382730490934 -0.1458173122268946
4.3600000000000003 2.3952863585077706 -0.1644588356453005
4.3700000000000001 2.3935491157680273 -0.1828791068069703
4.3799999999999999 2.3916287953875210 -0.2010706025332901
4.3899999999999997 2.3895277223109361 -0.2190259698445942
4.4000000000000004 2.3872482941557815 -0.2367380283513140
4.4100000000000001 2.3847929794747929 -0.2541997725412736
4.4199999999999999 2.3821643159959818 -0.2714043739627696
4.4299999999999997 2.3793649088413789 -0.2883451833031256
4.4400000000000004 2.3763974287255110 -0.3050157323624680
4.4500000000000002 2.3732646101346684 -0.3214097359225211
4.4600000000000000 2.3699692494880065 -0.3375210935102775
4.4699999999999998 2.3665142032815383 -0.3533438910564492
4.4800000000000004 2.3629023862160681 -0.3688724024486593
4.4900000000000002 2.3591367693101195 -0.3841010909793889
4.5000000000000000 2.3552203779989096 -0.3990246106887428
4.5099999999999998 2.3511562902204233 -0.4136378076021514
4.5200000000000005 2.3469476344896316 -0.4279357208631783
4.5300000000000002 2.3425975879619099 -0.4419135837616527
4.5400000000000000 2.3381093744866939 -0.4555668246573959
4.5499999999999998 2.3334862626524231 -0.4688910677998630
4.5600000000000005 2.3287315638238040 -0.4818821340440698
4.5700000000000003 2.3238486301724341 -0.4945360414632214
4.5800000000000001 2.3188408527018138 -0.5068490058585120
4.5899999999999999 2.3137116592677729 -0.5188174411666074
4.6000000000000005 2.3084645125953336 -0.5304379597653750
4.6100000000000003 2.3031029082930221 -0.5417073726784668
4.6200000000000001 2.2976303728656395 -0.5526226896794114
4.6299999999999999 2.2920504617264919 -0.5631811192959129
4.6399999999999997 2.2863667572100748 -0.5733800687151006
4.6500000000000004 2.2805828665861982 -0.5832171435905180
4.6600000000000001 2.2747024200765313 -0.5926901477516799
4.6699999999999999 2.2687290688745363 -0.6017970828170721
4.6799999999999997 2.2626664831697525 -0.6105361477115069
4.6900000000000004 2.2565183501773842 -0.6189057380887903
4.7000000000000002 2.2502883721741305 -0.6269044456606969
4.7100000000000000 2.2439802645411921 -0.6345310574332846
4.7199999999999998 2.2375977538153777 -0.6417845548516251
4.7300000000000004 2.2311445757492145 -0.6486641128540587
4.7400000000000002 2.2246244733809686 -0.6551690988371215
4.7500000000000000 2.2180411951154584 -0.6612990715323281
4.7599999999999998 2.2113984928165387 -0.6670537797960282
4.7700000000000005 2.2047001199121166 -0.6724331613135895
4.7800000000000002 2.1979498295125519 -0.6774373412191935
4.7900000000000000 2.1911513725432776 -0.6820666306325606
4.7999999999999998 2.1843084958924650 -0.6863215251139567
4.8100000000000005 2.1774249405745443 -0.6902027030388608
4.8200000000000003 2.1705044399103759 -0.6937110238937021
4.8300000000000001 2.1635507177248572 -0.6968475264941085
4.8399999999999999 2.1565674865627282 -0.6996134271271313
4.8500000000000005 2.1495584459233337 -0.7020101176189398
4.8600000000000003 2.1425272805150741 -0.7040391633295071
4.8700000000000001 2.1354776585302750 -0.7057023010758292
4.8799999999999999 2.1284132299411747 -0.7070014369852486
4.8899999999999997 2.1213376248177238 -0.7079386442804729
4.9000000000000004 2.1142544516678750 -0.7085161609979025
4.9100000000000001 2.1071672958010166 -0.7087363876409029
4.9199999999999999 2.1000797177151940 -0.7086018847696763
4.9299999999999997 2.0929952515087473 -0.7081153705294086
4.9400000000000004 2.0859174033169707 -0.7072797181183813
4.9500000000000002 2.0788496497743871 -0.7060979531977626
4.9600000000000000 2.0717954365032107 -0.7045732512448003
4.9699999999999998 2.0647581766285588 -0.7027089348511606
4.9800000000000004 2.0577412493209470 -0.7005084709681668
4.9900000000000002 2.0507479983665964 -0.6979754681007092
5.0000000000000000 2.0437817307660513 -0.6951136734516051
5.0099999999999998 2.0368457153615980 -0.6919269700182049
5.0200000000000005 2.0299431814939513 -0.6884193736430452
5.0300000000000002 2.0230773176886587 -0.6845950300203627
5.0400000000000000 2.0162512703726585 -0.6804582116602905
5.0499999999999998 2.0094681426213996 -0.6760133148125643
5.0600000000000005 2.0027309929369239 -0.6712648563515745
5.0700000000000003 1.9960428340572871 -0.6662174706246052
5.0800000000000001 1.9894066317976751 -0.6608759062651045
5.0899999999999999 1.9828253039235595 -0.6552450229728354
