0.7674000000000001 1.9277111888541234 3.3783269088148948
0.7676000000000001 1.9283868542358864 3.3778924485897184
0.7678000000000000 1.9290624327256043 3.3774573778681942
0.7680000000000000 1.9297379242011778 3.3770216968287885
0.7682000000000000 1.9304133285405436 3.3765854056500628
0.7684000000000001 1.9310886456216736 3.3761485045106747
0.7686000000000001 1.9317638753225757 3.3757109935893763
0.7688000000000000 1.9324390175212935 3.3752728730650152
0.7690000000000000 1.9331140720959066 3.3748341431165341
0.7692000000000000 1.9337890389245298 3.3743948039229705
0.7694000000000001 1.9344639178853145 3.3739548556634578
0.7696000000000001 1.9351387088564471 3.3735142985172231
0.7698000000000000 1.9358134117161505 3.3730731326635892
0.7700000000000000 1.9364880263426831 3.3726313582819736
0.7702000000000000 1.9371625526143395 3.3721889755518886
0.7704000000000001 1.9378369904094499 3.3717459846529416
0.7706000000000001 1.9385113396063804 3.3713023857648343
0.7708000000000000 1.9391856000835335 3.3708581790673633
0.7710000000000000 1.9398597717193469 3.3704133647404197
0.7712000000000000 1.9405338543922950 3.3699679429639895
0.7714000000000001 1.9412078479808879 3.3695219139181525
0.7716000000000001 1.9418817523636716 3.3690752777830837
0.7718000000000000 1.9425555674192281 3.3686280347390527
0.7720000000000000 1.9432292930261759 3.3681801849664228
0.7722000000000000 1.9439029290631691 3.3677317286456518
0.7724000000000001 1.9445764754088981 3.3672826659572919
0.7726000000000001 1.9452499319420895 3.3668329970819895
0.7728000000000000 1.9459232985415058 3.3663827222004850
0.7730000000000000 1.9465965750859460 3.3659318414936132
0.7732000000000000 1.9472697614542447 3.3654803551423034
0.7734000000000001 1.9479428575252731 3.3650282633275777
0.7736000000000001 1.9486158631779387 3.3645755662305534
0.7738000000000000 1.9492887782911847 3.3641222640324409
0.7740000000000000 1.9499616027439912 3.3636683569145447
0.7742000000000000 1.9506343364153742 3.3632138450582634
0.7744000000000001 1.9513069791843858 3.3627587286450891
0.7746000000000001 1.9519795309301149 3.3623030078566081
0.7748000000000000 1.9526519915316862 3.3618466828744995
0.7750000000000000 1.9533243608682611 3.3613897538805366
0.7752000000000000 1.9539966388190373 3.3609322210565864
0.7754000000000001 1.9546688252632487 3.3604740845846091
0.7756000000000001 1.9553409200801657 3.3600153446466581
0.7758000000000000 1.9560129231490950 3.3595560014248811
0.7760000000000000 1.9566848343493799 3.3590960551015181
0.7762000000000000 1.9573566535604001 3.3586355058589037
0.7764000000000001 1.9580283806615719 3.3581743538794644
0.7766000000000001 1.9587000155323477 3.3577125993457209
0.7768000000000000 1.9593715580522169 3.3572502424402866
0.7770000000000000 1.9600430081007050 3.3567872833458683
0.7772000000000000 1.9607143655573742 3.3563237222452655
0.7774000000000001 1.9613856303018233 3.3558595593213716
0.7776000000000001 1.9620568022136875 3.3553947947571716
0.7778000000000000 1.9627278811726390 3.3549294287357445
0.7780000000000000 1.9633988670583862 3.3544634614402615
0.7782000000000000 1.9640697597506742 3.3539968930539872
0.7784000000000001 1.9647405591292850 3.3535297237602784
0.7786000000000001 1.9654112650740372 3.3530619537425852
0.7788000000000000 1.9660818774647857 3.3525935831844498
0.7790000000000000 1.9667523961814226 3.3521246122695074
0.7792000000000000 1.9674228211038765 3.3516550411814854
0.7794000000000001 1.9680931521121128 3.3511848701042042
0.7796000000000001 1.9687633890861336 3.3507140992215763
0.7798000000000000 1.9694335319059779 3.3502427287176069
0.7800000000000000 1.9701035804517215 3.3497707587763932
0.7802000000000000 1.9707735346034767 3.3492981895821252
0.7804000000000000 1.9714433942413931 3.3488250213190844
0.7806000000000001 1.9721131592456569 3.3483512541716451
0.7808000000000000 1.9727828294964913 3.3478768883242735
0.7810000000000000 1.9734524048741562 3.3474019239615282
0.7812000000000000 1.9741218852589484 3.3469263612680598
0.7814000000000000 1.9747912705312021 3.3464502004286105
0.7816000000000001 1.9754605605712878 3.3459734416280149
0.7818000000000001 1.9761297552596135 3.3454960850511992
0.7820000000000000 1.9767988544766237 3.3450181308831821
0.7822000000000000 1.9774678581028005 3.3445395793090729
0.7824000000000000 1.9781367660186622 3.3440604305140735
0.7826000000000001 1.9788055781047651 3.3435806846834777
0.7828000000000001 1.9794742942417018 3.3431003420026704
0.7830000000000000 1.9801429143101024 3.3426194026571281
0.7832000000000000 1.9808114381906339 3.3421378668324193
0.7834000000000000 1.9814798657640003 3.3416557347142040
0.7836000000000001 1.9821481969109431 3.3411730064882330
0.7838000000000001 1.9828164315122407 3.3406896823403489
0.7840000000000000 1.9834845694487089 3.3402057624564856
0.7842000000000000 1.9841526106012002 3.3397212470226685
0.7844000000000000 1.9848205548506048 3.3392361362250140
0.7846000000000001 1.9854884020778498 3.3387504302497297
0.7848000000000001 1.9861561521638997 3.3382641292831146
0.7850000000000000 1.9868238049897564 3.3377772335115581
0.7852000000000000 1.9874913604364588 3.3372897431215418
0.7854000000000000 1.9881588183850831 3.3368016582996369
0.7856000000000001 1.9888261787167429 3.3363129792325070
0.7858000000000001 1.9894934413125895 3.3358237061069054
0.7860000000000000 1.9901606060538108 3.3353338391096767
0.7862000000000000 1.9908276728216328 3.3348433784277565
0.7864000000000000 1.9914946414973183 3.3343523242481705
0.7866000000000001 1.9921615119621678 3.3338606767580359
0.7868000000000001 1.9928282840975196 3.3333684361445601
0.7870000000000000 1.9934949577847485 3.3328756025950410
0.7872000000000000 1.9941615329052675 3.3323821762968668
0.7874000000000000 1.9948280093405268 3.3318881574375170
0.7876000000000001 1.9954943869720143 3.3313935462045610
0.7878000000000001 1.9961606656812552 3.3308983427856584
0.7880000000000000 1.9968268453498124 3.3304025473685592
0.7882000000000000 1.9974929258592862 3.3299061601411042
0.7884000000000000 1.9981589070913144 3.3294091812912239
0.7886000000000001 1.9988247889275725 3.3289116110069390
0.7888000000000001 1.9994905712497739 3.3284134494763604
0.7890000000000000 2.0001562539396693 3.3279146968876891
0.7892000000000000 2.0008218368790467 3.3274153534292163
0.7894000000000000 2.0014873199497325 3.3269154192893229
0.7896000000000001 2.0021527030335902 3.3264148946564798
0.7898000000000001 2.0028179860125213 3.3259137797192477
0.7900000000000000 2.0034831687684651 3.3254120746662772
0.7902000000000000 2.0041482511833983 3.3249097796863087
0.7904000000000000 2.0048132331393358 3.3244068949681722
0.7906000000000001 2.0054781145183296 3.3239034207007876
0.7908000000000001 2.0061428952024696 3.3233993570731641
0.7910000000000000 2.0068075750738843 3.3228947042744008
0.7912000000000000 2.0074721540147391 3.3223894624936858
0.7914000000000000 2.0081366319072380 3.3218836319202971
0.7916000000000001 2.0088010086336219 3.3213772127436019
0.7918000000000001 2.0094652840761706 3.3208702051530565
0.7920000000000000 2.0101294581172011 3.3203626093382073
0.7922000000000000 2.0107935306390687 3.3198544254886895
0.7924000000000000 2.0114575015241667 3.3193456537942270
0.7926000000000001 2.0121213706549255 3.3188362944446337
0.7928000000000001 2.0127851379138142 3.3183263476298119
0.7930000000000000 2.0134488031833402 3.3178158135397537
0.7932000000000000 2.0141123663460481 3.3173046923645395
0.7934000000000000 2.0147758272845211 3.3167929842943389
0.7936000000000001 2.0154391858813798 3.3162806895194104
0.7938000000000001 2.0161024420192839 3.3157678082301012
0.7940000000000000 2.0167655955809298 3.3152543406168475
0.7942000000000000 2.0174286464490532 3.3147402868701743
0.7944000000000000 2.0180915945064273 3.3142256471806948
0.7946000000000001 2.0187544396358632 3.3137104217391111
0.7948000000000001 2.0194171817202111 3.3131946107362142
0.7950000000000000 2.0200798206423585 3.3126782143628835
0.7952000000000000 2.0207423562852309 3.3121612328100865
0.7954000000000000 2.0214047885317927 3.3116436662688797
0.7956000000000001 2.0220671172650464 3.3111255149304077
0.7958000000000001 2.0227293423680326 3.3106067789859033
0.7960000000000000 2.0233914637238297 3.3100874586266875
0.7962000000000000 2.0240534812155548 3.3095675540441696
0.7964000000000000 2.0247153947263636 3.3090470654298474
0.7966000000000001 2.0253772041394495 3.3085259929753064
0.7968000000000001 2.0260389093380446 3.3080043368722207
0.7970000000000000 2.0267005102054192 3.3074820973123518
0.7972000000000000 2.0273620066248816 3.3069592744875496
0.7974000000000000 2.0280233984797791 3.3064358685897517
0.7976000000000001 2.0286846856534972 3.3059118798109837
0.7978000000000001 2.0293458680294596 3.3053873083433585
0.7980000000000000 2.0300069454911283 3.3048621543790775
0.7982000000000000 2.0306679179220040 3.3043364181104296
0.7984000000000000 2.0313287852056261 3.3038100997297910
0.7986000000000001 2.0319895472255722 3.3032831994296261
0.7988000000000001 2.0326502038654581 3.3027557174024862
0.7990000000000000 2.0333107550089387 3.3022276538410105
0.7992000000000000 2.0339712005397068 3.3016990089379252
0.7994000000000000 2.0346315403414943 3.3011697828860447
0.7996000000000001 2.0352917742980714 3.3006399758782701
0.7998000000000001 2.0359519022932471 3.3001095881075901
0.8000000000000000 2.0366119242108685 3.2995786197670807
0.8002000000000000 2.0372718399348217 3.2990470710499049
0.8004000000000000 2.0379316493490318 3.2985149421493127
0.8006000000000001 2.0385913523374617 3.2979822332586415
0.8008000000000001 2.0392509487841135 3.2974489445713151
0.8010000000000000 2.0399104385730276 3.2969150762808455
0.8012000000000000 2.0405698215882837 3.2963806285808301
0.8014000000000000 2.0412290977140000 3.2958456016649547
0.8016000000000001 2.0418882668343330 3.2953099957269911
0.8018000000000001 2.0425473288334786 3.2947738109607978
0.8020000000000000 2.0432062835956706 3.2942370475603200
0.8022000000000000 2.0438651310051825 3.2936997057195905
0.8024000000000000 2.0445238709463265 3.2931617856327273
0.8026000000000001 2.0451825033034532 3.2926232874939361
0.8028000000000001 2.0458410279609520 3.2920842114975084
0.8030000000000000 2.0464994448032514 3.2915445578378226
0.8032000000000000 2.0471577537148189 3.2910043267093436
0.8034000000000000 2.0478159545801606 3.2904635183066224
0.8036000000000001 2.0484740472838219 3.2899221328242962
0.8038000000000001 2.0491320317103869 3.2893801704570889
0.8040000000000000 2.0497899077444783 3.2888376313998098
0.8042000000000000 2.0504476752707581 3.2882945158473555
0.8044000000000000 2.0511053341739274 3.2877508239947075
0.8046000000000001 2.0517628843387263 3.2872065560369346
0.8048000000000001 2.0524203256499338 3.2866617121691903
0.8050000000000000 2.0530776579923677 3.2861162925867151
0.8052000000000000 2.0537348812508851 3.2855702974848349
0.8054000000000000 2.0543919953103820 3.2850237270589613
0.8056000000000001 2.0550490000557939 3.2844765815045922
0.8058000000000001 2.0557058953720948 3.2839288610173107
0.8060000000000000 2.0563626811442983 3.2833805657927861
0.8062000000000000 2.0570193572574569 3.2828316960267729
0.8064000000000000 2.0576759235966624 3.2822822519151114
0.8066000000000000 2.0583323800470454 3.2817322336537273
0.8068000000000001 2.0589887264937761 3.2811816414386321
0.8070000000000001 2.0596449628220639 3.2806304754659226
0.8072000000000000 2.0603010889171571 3.2800787359317805
0.8074000000000000 2.0609571046643436 3.2795264230324737
0.8076000000000000 2.0616130099489500 3.2789735369643545
0.8078000000000001 2.0622688046563429 3.2784200779238608
0.8080000000000001 2.0629244886719276 3.2778660461075160
0.8082000000000000 2.0635800618811491 3.2773114417119280
0.8084000000000000 2.0642355241694914 3.2767562649337902
0.8086000000000000 2.0648908754224782 3.2762005159698808
0.8088000000000001 2.0655461155256720 3.2756441950170627
0.8090000000000001 2.0662012443646756 3.2750873022722846
0.8092000000000000 2.0668562618251300 3.2745298379325791
0.8094000000000000 2.0675111677927167 3.2739718021950641
0.8096000000000000 2.0681659621531558 3.2734131952569423
0.8098000000000001 2.0688206447922073 3.2728540173155007
0.8100000000000001 2.0694752155956704 3.2722942685681113
0.8102000000000000 2.0701296744493840 3.2717339492122304
0.8104000000000000 2.0707840212392266 3.2711730594453989
0.8106000000000000 2.0714382558511155 3.2706115994652429
0.8108000000000001 2.0720923781710088 3.2700495694694722
0.8110000000000001 2.0727463880849029 3.2694869696558806
0.8112000000000000 2.0734002854788338 3.2689238002223475
0.8114000000000000 2.0740540702388781 3.2683600613668355
0.8116000000000000 2.0747077422511513 3.2677957532873916
0.8118000000000001 2.0753613014018089 3.2672308761821474
0.8120000000000001 2.0760147475770454 3.2666654302493181
0.8122000000000000 2.0766680806630951 3.2660994156872039
0.8124000000000000 2.0773213005462323 3.2655328326941877
0.8126000000000000 2.0779744071127713 3.2649656814687376
0.8128000000000001 2.0786274002490650 3.2643979622094044
0.8130000000000001 2.0792802798415071 3.2638296751148239
0.8132000000000000 2.0799330457765302 3.2632608203837150
0.8134000000000000 2.0805856979406068 3.2626913982148809
0.8136000000000000 2.0812382362202499 3.2621214088072081
0.8138000000000001 2.0818906605020113 3.2615508523596670
0.8140000000000001 2.0825429706724834 3.2609797290713112
0.8142000000000000 2.0831951666182977 3.2604080391412782
0.8144000000000000 2.0838472482261259 3.2598357827687887
0.8146000000000000 2.0844992153826798 3.2592629601531473
0.8148000000000001 2.0851510679747105 3.2586895714937416
0.8150000000000001 2.0858028058890095 3.2581156169900427
0.8152000000000000 2.0864544290124076 3.2575410968416052
0.8154000000000000 2.0871059372317760 3.2569660112480667
0.8156000000000000 2.0877573304340258 3.2563903604091475
0.8158000000000001 2.0884086085061075 3.2558141445246522
0.8160000000000001 2.0890597713350125 3.2552373637944676
0.8162000000000000 2.0897108188077715 3.2546600184185634
0.8164000000000000 2.0903617508114554 3.2540821085969931
0.8166000000000000 2.0910125672331747 3.2535036345298920
0.8168000000000001 2.0916632679600808 3.2529245964174796
0.8170000000000001 2.0923138528793643 3.2523449944600569
0.8172000000000000 2.0929643218782563 3.2517648288580085
0.8174000000000000 2.0936146748440279 3.2511840998118018
0.8176000000000000 2.0942649116639904 3.2506028075219859
0.8178000000000001 2.0949150322254950 3.2500209521891938
0.8180000000000001 2.0955650364159331 3.2494385340141401
0.8182000000000000 2.0962149241227359 3.2488555531976222
0.8184000000000000 2.0968646952333754 3.2482720099405200
0.8186000000000000 2.0975143496353637 3.2476879044437954
0.8188000000000001 2.0981638872162525 3.2471032369084933
0.8190000000000001 2.0988133078636340 3.2465180075357409
0.8192000000000000 2.0994626114651411 3.2459322165267470
0.8194000000000000 2.1001117979084465 3.2453458640828030
0.8196000000000000 2.1007608670812630 3.2447589504052821
0.8198000000000001 2.1014098188713439 3.2441714756956399
0.8200000000000001 2.1020586531664831 3.2435834401554140
0.8202000000000000 2.1027073698545142 3.2429948439862244
0.8204000000000000 2.1033559688233114 3.2424056873897720
0.8206000000000000 2.1040044499607893 3.2418159705678402
0.8208000000000001 2.1046528131549027 3.2412256937222943
0.8210000000000001 2.1053010582936471 3.2406348570550811
0.8212000000000000 2.1059491852650583 3.2400434607682294
0.8214000000000000 2.1065971939572119 3.2394515050638493
0.8216000000000000 2.1072450842582247 3.2388589901441325
0.8218000000000001 2.1078928560562535 3.2382659162113527
0.8220000000000001 2.1085405092394960 3.2376722834678646
0.8222000000000000 2.1091880436961894 3.2370780921161049
0.8224000000000000 2.1098354593146125 3.2364833423585915
0.8226000000000000 2.1104827559830843 3.2358880343979233
0.8228000000000001 2.1111299335899640 3.2352921684367804
0.8230000000000001 2.1117769920236515 3.2346957446779250
0.8232000000000000 2.1124239311725872 3.2340987633241998
0.8234000000000000 2.1130707509252522 3.2335012245785286
0.8236000000000000 2.1137174511701677 3.2329031286439167
0.8238000000000001 2.1143640317958967 3.2323044757234500
0.8240000000000001 2.1150104926910416 3.2317052660202954
0.8242000000000000 2.1156568337442456 3.2311054997377013
0.8244000000000000 2.1163030548441930 3.2305051770789963
0.8246000000000000 2.1169491558796087 3.2299042982475901
0.8248000000000001 2.1175951367392583 3.2293028634469731
0.8250000000000001 2.1182409973119478 3.2287008728807169
0.8252000000000000 2.1188867374865241 3.2280983267524728
0.8254000000000000 2.1195323571518747 3.2274952252659732
0.8256000000000000 2.1201778561969280 3.2268915686250312
0.8258000000000001 2.1208232345106528 3.2262873570335406
0.8260000000000001 2.1214684919820597 3.2256825906954751
0.8262000000000000 2.1221136285001987 3.2250772698148888
0.8264000000000000 2.1227586439541617 3.2244713945959163
0.8266000000000000 2.1234035382330809 3.2238649652427727
0.8268000000000001 2.1240483112261295 3.2232579819597533
0.8270000000000001 2.1246929628225213 3.2226504449512334
0.8272000000000000 2.1253374929115116 3.2220423544216681
0.8274000000000000 2.1259819013823962 3.2214337105755932
0.8276000000000000 2.1266261881245114 3.2208245136176243
0.8278000000000001 2.1272703530272348 3.2202147637524572
0.8280000000000001 2.1279143959799853 3.2196044611848671
0.8282000000000000 2.1285583168722222 3.2189936061197093
0.8284000000000000 2.1292021155934462 3.2183821987619190
0.8286000000000000 2.1298457920331986 3.2177702393165113
0.8288000000000001 2.1304893460810619 3.2171577279885808
0.8290000000000001 2.1311327776266595 3.2165446649833016
0.8292000000000000 2.1317760865596562 3.2159310505059273
0.8294000000000000 2.1324192727697575 3.2153168847617919
0.8296000000000000 2.1330623361467098 3.2147021679563079
0.8298000000000001 2.1337052765803013 3.2140869002949679
0.8300000000000001 2.1343480939603601 3.2134710819833434
0.8302000000000000 2.1349907881767569 3.2128547132270855
0.8304000000000000 2.1356333591194026 3.2122377942319247
0.8306000000000000 2.1362758066782490 3.2116203252036706
0.8308000000000001 2.1369181307432896 3.2110023063482118
0.8310000000000001 2.1375603312045595 3.2103837378715161
0.8312000000000000 2.1382024079521336 3.2097646199796310
0.8314000000000000 2.1388443608761296 3.2091449528786820
0.8316000000000000 2.1394861898667052 3.2085247367748742
0.8318000000000001 2.1401278948140603 3.2079039718744911
0.8320000000000001 2.1407694756084350 3.2072826583838960
0.8322000000000001 2.1414109321401118 3.2066607965095302
0.8324000000000000 2.1420522642994135 3.2060383864579136
0.8326000000000000 2.1426934719767052 3.2054154284356455
0.8328000000000000 2.1433345550623923 3.2047919226494033
0.8330000000000001 2.1439755134469221 3.2041678693059437
0.8332000000000001 2.1446163470207833 3.2035432686121008
0.8334000000000000 2.1452570556745059 3.2029181207747883
0.8336000000000000 2.1458976392986608 3.2022924260009975
0.8338000000000000 2.1465380977838611 3.2016661844977987
0.8340000000000001 2.1471784310207607 3.2010393964723400
0.8342000000000001 2.1478186389000551 3.2004120621318486
0.8344000000000000 2.1484587213124815 3.1997841816836288
0.8346000000000000 2.1490986781488184 3.1991557553350636
0.8348000000000000 2.1497385092998855 3.1985267832936146
0.8350000000000001 2.1503782146565444 3.1978972657668208
0.8352000000000001 2.1510177941096980 3.1972672029622990
0.8354000000000000 2.1516572475502902 3.1966365950877451
0.8356000000000000 2.1522965748693079 3.1960054423509319
0.8358000000000000 2.1529357759577783 3.1953737449597099
0.8360000000000001 2.1535748507067702 3.1947415031220081
0.8362000000000001 2.1542137990073948 3.1941087170458329
0.8364000000000000 2.1548526207508041 3.1934753869392685
0.8366000000000000 2.1554913158281921 3.1928415130104768
0.8368000000000000 2.1561298841307943 3.1922070954676971
0.8370000000000001 2.1567683255498880 3.1915721345192463
0.8372000000000001 2.1574066399767919 3.1909366303735185
0.8374000000000000 2.1580448273028665 3.1903005832389857
0.8376000000000000 2.1586828874195141 3.1896639933241970
0.8378000000000000 2.1593208202181788 3.1890268608377790
0.8380000000000001 2.1599586255903462 3.1883891859884352
0.8382000000000001 2.1605963034275439 3.1877509689849468
0.8384000000000000 2.1612338536213409 3.1871122100361715
0.8386000000000000 2.1618712760633483 3.1864729093510449
0.8388000000000000 2.1625085706452185 3.1858330671385788
0.8390000000000001 2.1631457372586462 3.1851926836078630
0.8392000000000001 2.1637827757953678 3.1845517589680630
0.8394000000000000 2.1644196861471614 3.1839102934284225
0.8396000000000000 2.1650564682058473 3.1832682871982612
0.8398000000000000 2.1656931218632871 3.1826257404869756
0.8400000000000001 2.1663296470113846 3.1819826535040394
0.8402000000000001 2.1669660435420854 3.1813390264590025
0.8404000000000000 2.1676023113473772 3.1806948595614917
0.8406000000000000 2.1682384503192895 3.1800501530212100
0.8408000000000000 2.1688744603498940 3.1794049070479375
0.8410000000000001 2.1695103413313035 3.1787591218515305
0.8412000000000001 2.1701460931556737 3.1781127976419214
0.8414000000000000 2.1707817157152021 3.1774659346291196
0.8416000000000000 2.1714172089021280 3.1768185330232099
0.8418000000000000 2.1720525726087327 3.1761705930343545
0.8420000000000001 2.1726878067273394 3.1755221148727903
0.8422000000000001 2.1733229111503141 3.1748730987488321
0.8424000000000000 2.1739578857700637 3.1742235448728695
0.8426000000000000 2.1745927304790382 3.1735734534553686
0.8428000000000000 2.1752274451697291 3.1729228247068710
0.8430000000000001 2.1758620297346707 3.1722716588379951
0.8432000000000001 2.1764964840664383 3.1716199560594349
0.8434000000000000 2.1771308080576501 3.1709677165819596
0.8436000000000000 2.1777650016009664 3.1703149406164148
0.8438000000000000 2.1783990645890898 3.1696616283737216
0.8440000000000001 2.1790329969147644 3.1690077800648764
0.8442000000000001 2.1796667984707772 3.1683533959009518
0.8444000000000000 2.1803004691499575 3.1676984760930957
0.8446000000000000 2.1809340088451759 3.1670430208525318
0.8448000000000000 2.1815674174493465 3.1663870303905588
0.8450000000000001 2.1822006948554247 3.1657305049185509
0.8452000000000001 2.1828338409564085 3.1650734446479576
0.8454000000000000 2.1834668556453383 3.1644158497903039
0.8456000000000000 2.1840997388152963 3.1637577205571898
0.8458000000000000 2.1847324903594076 3.1630990571602910
0.8460000000000001 2.1853651101708396 3.1624398598113577
0.8462000000000001 2.1859975981428019 3.1617801287222149
0.8464000000000000 2.1866299541685463 3.1611198641047640
0.8466000000000000 2.1872621781413675 3.1604590661709797
0.8468000000000000 2.1878942699546018 3.1597977351329125
0.8470000000000001 2.1885262295016283 3.1591358712026878
0.8472000000000001 2.1891580566758688 3.1584734745925056
0.8474000000000000 2.1897897513707871 3.1578105455146410
0.8476000000000000 2.1904213134798902 3.1571470841814429
0.8478000000000000 2.1910527428967264 3.1564830908053358
0.8480000000000001 2.1916840395148873 3.1558185655988185
0.8482000000000001 2.1923152032280071 3.1551535087744638
0.8484000000000000 2.1929462339297618 3.1544879205449194
0.8486000000000000 2.1935771315138708 3.1538218011229078
0.8488000000000000 2.1942078958740954 3.1531551507212257
0.8490000000000001 2.1948385269042396 3.1524879695527432
0.8492000000000001 2.1954690244981503 3.1518202578304062
0.8494000000000000 2.1960993885497162 3.1511520157672335
0.8496000000000000 2.1967296189528698 3.1504832435763186
0.8498000000000000 2.1973597156015852 3.1498139414708293
0.8500000000000001 2.1979896783898791 3.1491441096640069
0.8502000000000001 2.1986195072118120 3.1484737483691676
0.8504000000000000 2.1992492019614858 3.1478028577997006
0.8506000000000000 2.1998787625330456 3.1471314381690694
0.8508000000000000 2.2005081888206792 3.1464594896908111
0.8510000000000001 2.2011374807186175 3.1457870125785368
0.8512000000000001 2.2017666381211334 3.1451140070459314
0.8514000000000000 2.2023956609225426 3.1444404733067532
0.8516000000000000 2.2030245490172038 3.1437664115748345
0.8518000000000000 2.2036533022995188 3.1430918220640809
0.8520000000000001 2.2042819206639317 3.1424167049884719
0.8522000000000001 2.2049104040049294 3.1417410605620599
0.8524000000000000 2.2055387522170418 3.1410648889989705
0.8526000000000000 2.2061669651948415 3.1403881905134035
0.8528000000000000 2.2067950428329439 3.1397109653196318
0.8530000000000001 2.2074229850260076 3.1390332136320009
0.8532000000000001 2.2080507916687342 3.1383549356649301
0.8534000000000000 2.2086784626558673 3.1376761316329116
0.8536000000000000 2.2093059978821938 3.1369968017505108
0.8538000000000000 2.2099333972425441 3.1363169462323661
0.8540000000000001 2.2105606606317907 3.1356365652931886
0.8542000000000001 2.2111877879448492 3.1349556591477628
0.8544000000000000 2.2118147790766787 3.1342742280109457
0.8546000000000000 2.2124416339222810 3.1335922720976672
0.8548000000000000 2.2130683523767005 3.1329097916229305
0.8550000000000001 2.2136949343350252 3.1322267868018105
0.8552000000000001 2.2143213796923855 3.1315432578494553
0.8554000000000000 2.2149476883439556 3.1308592049810855
0.8556000000000000 2.2155738601849517 3.1301746284119942
0.8558000000000000 2.2161998951106341 3.1294895283575475
0.8560000000000001 2.2168257930163056 3.1288039050331831
0.8562000000000001 2.2174515537973121 3.1281177586544118
0.8564000000000001 2.2180771773490431 3.1274310894368162
0.8566000000000000 2.2187026635669302 3.1267438975960515
0.8568000000000000 2.2193280123464496 3.1260561833478451
0.8570000000000001 2.2199532235831190 3.1253679469079962
0.8572000000000001 2.2205782971725005 3.1246791884923768
0.8574000000000001 2.2212032330101992 3.1239899083169305
0.8576000000000000 2.2218280309918628 3.1233001065976729
0.8578000000000000 2.2224526910131823 3.1226097835506912
0.8580000000000001 2.2230772129698924 3.1219189393921454
0.8582000000000001 2.2237015967577709 3.1212275743382665
0.8584000000000001 2.2243258422726386 3.1205356886053579
0.8586000000000000 2.2249499494103597 3.1198432824097946
0.8588000000000000 2.2255739180668419 3.1191503559680229
0.8590000000000000 2.2261977481380355 3.1184569094965608
0.8592000000000001 2.2268214395199348 3.1177629432119982
0.8594000000000001 2.2274449921085773 3.1170684573309964
0.8596000000000000 2.2280684058000433 3.1163734520702882
0.8598000000000000 2.2286916804904573 3.1156779276466775
0.8600000000000000 2.2293148160759868 3.1149818842770403
0.8602000000000001 2.2299378124528424 3.1142853221783229
0.8604000000000001 2.2305606695172782 3.1135882415675433
0.8606000000000000 2.2311833871655917 3.1128906426617911
0.8608000000000000 2.2318059652941242 3.1121925256782261
0.8610000000000000 2.2324284037992599 3.1114938908340801
0.8612000000000001 2.2330507025774269 3.1107947383466557
0.8614000000000001 2.2336728615250960 3.1100950684333264
0.8616000000000000 2.2342948805387826 3.1093948813115362
0.8618000000000000 2.2349167595150448 3.1086941771988008
0.8620000000000000 2.2355384983504845 3.1079929563127058
0.8622000000000001 2.2361600969417470 3.1072912188709085
0.8624000000000001 2.2367815551855212 3.1065889650911362
0.8626000000000000 2.2374028729785396 3.1058861951911871
0.8628000000000000 2.2380240502175779 3.1051829093889300
0.8630000000000000 2.2386450867994556 3.1044791079023040
0.8632000000000001 2.2392659826210362 3.1037747909493190
0.8634000000000001 2.2398867375792260 3.1030699587480557
0.8636000000000000 2.2405073515709755 3.1023646115166641
0.8638000000000000 2.2411278244932786 3.1016587494733656
0.8640000000000000 2.2417481562431734 3.1009523728364514
0.8642000000000001 2.2423683467177407 3.1002454818242828
0.8644000000000001 2.2429883958141055 3.0995380766552914
0.8646000000000000 2.2436083034294367 3.0988301575479791
0.8648000000000000 2.2442280694609464 3.0981217247209174
0.8650000000000000 2.2448476938058906 3.0974127783927483
0.8652000000000001 2.2454671763615690 3.0967033187821835
0.8654000000000001 2.2460865170253252 3.0959933461080045
0.8656000000000000 2.2467057156945467 3.0952828605890628
0.8658000000000000 2.2473247722666647 3.0945718624442797
0.8660000000000000 2.2479436866391538 3.0938603518926464
0.8662000000000001 2.2485624587095323 3.0931483291532236
0.8664000000000001 2.2491810883753631 3.0924357944451413
0.8666000000000000 2.2497995755342521 3.0917227479875993
0.8668000000000000 2.2504179200838497 3.0910091899998671
0.8670000000000000 2.2510361219218495 3.0902951207012834
0.8672000000000001 2.2516541809459900 3.0895805403112564
0.8674000000000001 2.2522720970540524 3.0888654490492637
0.8676000000000000 2.2528898701438624 3.0881498471348525
0.8678000000000000 2.2535075001132894 3.0874337347876386
0.8680000000000000 2.2541249868602469 3.0867171122273072
0.8682000000000001 2.2547423302826926 3.0859999796736126
0.8684000000000001 2.2553595302786271 3.0852823373463787
0.8686000000000000 2.2559765867460966 3.0845641854654979
0.8688000000000000 2.2565934995831896 3.0838455242509322
0.8690000000000000 2.2572102686880395 3.0831263539227112
0.8692000000000001 2.2578268939588240 3.0824066747009349
0.8694000000000001 2.2584433752937643 3.0816864868057707
0.8696000000000000 2.2590597125911254 3.0809657904574559
0.8698000000000000 2.2596759057492171 3.0802445858762963
0.8700000000000000 2.2602919546663922 3.0795228732826656
0.8702000000000001 2.2609078592410485 3.0788006528970069
0.8704000000000001 2.2615236193716282 3.0780779249398313
0.8706000000000000 2.2621392349566163 3.0773546896317185
0.8708000000000000 2.2627547058945425 3.0766309471933173
